objective_value,generation,evaluations
270002.65164693026,0,30
270002.65164693026,1,77
269526.23827930057,2,159
271158.5347122506,3,229
274038.2904857407,4,300
274038.2904857407,5,381
272783.498965852,6,472
267695.3480708091,7,540
265317.4300588922,8,618
260613.89101603988,9,679
260142.83067660438,10,755
263400.0405757426,11,849
258120.62690252071,12,917
255766.35822000582,13,995
255060.3975047095,14,1063
255064.77240109205,15,1156
253599.10172574807,16,1215
251524.88725120967,17,1288
257950.9934570054,18,1367
252022.5329868541,19,1444
253269.9505629254,20,1534
248252.13713828116,21,1613
248615.82382628814,22,1698
243776.30653880836,23,1786
252392.8748250693,24,1854
252392.8748250693,25,1932
252823.07860182438,26,2002
250581.30896906534,27,2092
250093.0377572701,28,2180
244200.61453136662,29,2267
241979.69169811835,30,2355
241495.55398281183,31,2414
240173.17888603255,32,2498
239883.07538691844,33,2572
237228.265065821,34,2676
241449.02717855983,35,2758
239405.85519894262,36,2854
239405.85519894262,37,2916
239894.11224426143,38,3002
239414.33505425006,39,3068
236509.75139163647,40,3143
238164.7519075195,41,3230
238901.7064099478,42,3319
239609.054979752,43,3398
238089.2100199222,44,3479
237098.34917084718,45,3566
236549.64724981625,46,3647
237098.34917084718,47,3719
236883.80085479977,48,3781
236435.1744446071,49,3849
237078.8486890212,50,3930
232825.86731379753,51,4017
230143.5275056361,52,4080
229432.23466453457,53,4164
228738.886781413,54,4241
228738.886781413,55,4319
241063.60138279689,56,4400
240817.38090538076,57,4472
239310.25273867848,58,4545
238650.9175984911,59,4622
239076.4832749149,60,4705
235178.3955652193,61,4785
232689.00235657423,62,4867
230500.52815176302,63,4945
230030.40790106656,64,5027
229031.22350805023,65,5107
234306.40020072705,66,5199
231683.19599489594,67,5276
231683.19599489594,68,5366
231683.19599489594,69,5446
226756.2035927193,70,5518
232902.57500905445,71,5606
228723.16903683599,72,5678
229942.5575547555,73,5754
229429.47066738334,74,5838
230251.09822941935,75,5921
230278.25408105424,76,5993
230278.25408105424,77,6064
227901.21476881253,78,6140
228231.04641926428,79,6216
227021.57923375728,80,6288
224354.43929453037,81,6356
222655.80143566092,82,6436
220874.63871651527,83,6512
218386.85534122097,84,6582
218386.85534122097,85,6663
218010.63525514488,86,6752
221741.08710024078,87,6830
219354.6337795591,88,6915
221315.33242812482,89,6995
221008.85483360107,90,7078
220328.170973501,91,7166
220328.170973501,92,7235
217618.21823965138,93,7322
216794.95491496823,94,7394
216794.95491496823,95,7470
206827.17491522958,96,7525
213449.1753987711,97,7601
210795.6205020935,98,7682
210385.35124222326,99,7769
212617.124597245,100,7861
208637.97391036883,101,7944
205143.0775226792,102,8017
205307.8611670431,103,8101
203816.52385987464,104,8174
205966.80111165653,105,8257
206094.22206809992,106,8342
202920.60129931706,107,8413
200425.8021999863,108,8492
197221.12341539425,109,8562
196491.5519723223,110,8620
196491.5519723223,111,8693
204779.05195318526,112,8773
202953.89588928895,113,8850
200368.3449906479,114,8925
200510.09268642767,115,9000
198435.56725724452,116,9083
198435.56725724452,117,9153
198131.47207827645,118,9224
193619.81392403314,119,9308
198131.47207827645,120,9371
200375.65525522543,121,9438
199438.6263944816,122,9532
197454.63168629474,123,9616
195307.79497668543,124,9704
194010.68131978565,125,9779
194010.68131978565,126,9865
194617.7801044187,127,9950
193120.29025832016,128,10011
194231.64819085918,129,10092
190749.24221506066,130,10166
188193.2151374354,131,10233
185000.91570794294,132,10310
181831.34209051286,133,10385
185603.35876673588,134,10466
186871.42547025543,135,10542
186871.42547025543,136,10621
184514.3954001987,137,10700
182582.47396941454,138,10773
182582.47396941454,139,10860
183135.2672751084,140,10941
184520.29511440577,141,11031
183763.55242266576,142,11116
183763.55242266576,143,11203
183760.42003941318,144,11281
181621.51795031579,145,11367
183763.55242266576,146,11463
183763.55242266576,147,11542
183391.33642286606,148,11592
184089.42159635265,149,11679
185889.54007546706,150,11766
185015.21239044704,151,11851
184575.4192579657,152,11930
182535.56703913363,153,12000
181174.5910900477,154,12085
183273.2357195317,155,12160
183635.05087924728,156,12252
179423.58631668676,157,12331
179710.07318371712,158,12421
181733.0512301919,159,12504
180587.93277142278,160,12592
180587.93277142278,161,12675
181174.27698852148,162,12732
180716.9893671975,163,12810
180716.9893671975,164,12884
179926.18654122687,165,12950
180383.09385598297,166,13031
178843.97697421524,167,13129
176608.81074855052,168,13201
174158.22364894697,169,13282
173879.57855645553,170,13363
174894.68094420186,171,13448
171785.493661947,172,13520
178624.9012486866,173,13589
179368.04429124945,174,13664
181392.8303188957,175,13746
181689.88324452032,176,13820
180978.80357811792,177,13900
178657.0506923853,178,13959
180824.68684263216,179,14030
179572.12796810243,180,14109
176969.86099959997,181,14190
174060.414234894,182,14264
173694.84737148872,183,14353
173386.37556300507,184,14434
171661.67844690464,185,14516
172548.6057389562,186,14593
170985.1685168014,187,14685
170691.08733716814,188,14753
171224.87882628376,189,14821
171660.62217325158,190,14892
170294.22898875008,191,14974
169527.05045850578,192,15073
170417.00313345305,193,15156
167428.02910218024,194,15225
169593.3840800003,195,15307
171106.29474233073,196,15387
167329.80943128307,197,15458
166833.50436378666,198,15526
170296.96376579814,199,15617
170296.96376579814,200,15691
167506.1692470199,201,15776
165879.37092480942,202,15840
165879.37092480942,203,15923
165879.37092480942,204,15999
165879.37092480942,205,16070
163687.20507925324,206,16161
163687.20507925324,207,16241
163847.90355108518,208,16316
163847.90355108518,209,16386
163697.11852734242,210,16453
165866.71702503233,211,16522
164561.97612362468,212,16599
164561.97612362468,213,16682
162624.0979314924,214,16754
162258.33628349143,215,16836
161300.30047081175,216,16924
161875.8871410637,217,17015
161842.6171709366,218,17100
158642.9842510608,219,17186
158642.9842510608,220,17258
159991.23766344733,221,17346
159991.23766344733,222,17428
160292.5248684839,223,17493
161368.66094609798,224,17578
160823.54530215336,225,17660
159929.49236788356,226,17708
160828.21962579488,227,17770
159390.60547394838,228,17848
161638.05526296562,229,17939
162684.55774489162,230,18022
160596.31957160143,231,18089
160980.01825585717,232,18178
162470.5138479499,233,18262
163283.25948312125,234,18353
162059.09205806014,235,18434
163835.0273649049,236,18518
162131.09366985332,237,18593
160776.61179599407,238,18671
160517.373031294,239,18763
160479.55788438505,240,18842
159836.38211985427,241,18919
159836.38211985427,242,19001
168135.8178027466,243,19101
169834.91354459905,244,19164
168878.703346771,245,19237
170299.4643561559,246,19313
169850.1187648787,247,19381
168162.78793628473,248,19467
167716.49173373613,249,19530
167716.49173373613,250,19631
166978.77761314725,251,19707
164367.27974909087,252,19793
164367.27974909087,253,19847
163603.59603435668,254,19924
162994.92980883393,255,20012
162994.92980883393,256,20095
162994.92980883393,257,20148
162994.92980883393,258,20231
161017.38157142594,259,20321
159638.39965262695,260,20401
159638.39965262695,261,20493
163629.89994196699,262,20574
163629.89994196699,263,20660
163629.89994196699,264,20733
162818.29124644006,265,20822
160758.41299703543,266,20906
157962.8179049187,267,20979
157962.8179049187,268,21066
157911.48860504685,269,21133
157911.48860504685,270,21212
156976.05878331987,271,21290
154653.71352634448,272,21367
155559.46329515707,273,21452
154387.79008272273,274,21521
154401.98457727072,275,21590
151471.1683812906,276,21673
151471.1683812906,277,21751
151150.4301374262,278,21805
149826.08027393016,279,21890
150730.8382807516,280,21969
142679.43942434058,281,22039
146490.86791093653,282,22128
149498.59094150676,283,22218
147194.50246455817,284,22291
143590.88859613528,285,22359
147119.44256392587,286,22452
143082.4869880811,287,22544
143082.4869880811,288,22602
144108.48443972183,289,22670
142399.42512210397,290,22749
142188.81139885992,291,22830
140648.1117698772,292,22912
140648.1117698772,293,22992
138692.05890027198,294,23081
139592.36532191356,295,23164
137761.19321185807,296,23246
137709.53480083804,297,23314
136844.5221996686,298,23398
136320.80217916443,299,23465
136696.22391284365,300,23555
134512.08084239255,301,23637
134719.44486904435,302,23714
134719.44486904435,303,23795
134381.72026352075,304,23873
134381.72026352075,305,23953
