generation,unique_ids
0,30
1,22
2,23
3,25
4,25
5,28
6,23
7,24
8,24
9,27
10,29
11,23
12,25
13,27
14,27
15,27
16,29
17,25
18,25
19,26
20,25
21,25
22,26
23,22
24,28
25,29
26,28
27,24
28,26
29,28
30,26
31,28
32,27
33,25
34,28
35,26
36,27
37,28
38,26
39,29
40,27
41,26
42,26
43,26
44,23
45,22
46,28
47,26
48,28
49,29
50,25
51,27
52,27
53,26
54,25
55,25
56,24
57,28
58,26
59,28
60,26
61,27
62,24
63,28
64,27
65,28
66,27
67,25
68,25
69,26
70,26
71,27
72,25
73,28
74,27
75,27
76,25
77,24
78,27
79,28
80,25
81,25
82,28
83,29
84,26
85,27
86,25
87,28
88,28
89,29
90,26
91,27
92,25
93,25
94,26
95,24
96,24
97,26
98,23
99,26
100,26
101,28
102,24
103,26
104,28
105,25
106,26
107,27
108,28
109,26
110,26
111,21
112,28
113,26
114,23
115,28
116,27
117,27
118,25
119,26
120,26
121,27
122,22
123,27
124,26
125,27
126,26
127,27
128,29
129,29
130,26
131,24
132,28
133,25
134,27
135,25
136,24
137,26
138,25
139,27
140,27
141,26
142,27
143,25
144,25
145,22
146,26
147,25
148,26
149,27
150,26
151,27
152,27
153,29
154,27
155,27
156,27
157,23
158,27
159,27
160,26
161,26
162,23
163,29
164,26
165,28
166,25
167,25
168,23
169,22
170,24
171,29
172,27
173,27
174,23
175,27
176,26
177,24
178,25
179,26
180,25
181,25
182,29
183,28
184,26
185,24
186,25
187,27
188,28
189,26
190,26
191,28
192,27
193,26
194,28
195,27
196,26
197,26
198,24
199,26
200,26
201,27
202,29
203,28
204,25
205,29
206,27
207,25
208,22
209,26
210,27
211,28
212,25
213,29
214,25
215,22
216,24
217,24
218,25
219,26
220,25
221,26
222,26
223,26
224,26
225,25
226,23
227,24
228,23
229,24
230,25
231,26
232,26
233,28
234,25
235,27
236,24
237,27
238,27
239,26
240,24
241,25
242,29
243,26
244,25
245,26
246,25
247,25
248,25
249,24
250,27
251,28
252,27
253,28
254,28
255,25
256,25
257,26
258,28
259,25
260,24
261,28
262,25
263,27
264,26
265,26
266,23
267,26
268,23
269,29
270,26
271,28
272,26
273,25
274,25
275,24
276,27
277,25
278,27
279,26
280,27
281,24
282,27
283,26
284,26
285,28
286,24
287,29
288,28
289,30
290,28
291,27
292,24
293,25
294,26
295,26
296,24
297,28
298,27
299,26
300,21
301,29
302,22
303,26
304,25
305,27
306,29
307,24
308,27
309,26
310,26
311,21
312,24
313,27
314,27
315,26
316,24
317,23
318,26
319,27
320,24
321,26
322,26
323,27
324,28
325,27
326,25
327,27
328,25
329,25
330,26
331,27
332,27
333,29
334,30
335,29
336,27
337,25
338,27
339,24
340,24
341,28
342,26
343,25
344,27
345,27
346,26
347,24
348,24
349,24
350,24
351,25
352,27
353,25
354,25
355,24
356,27
357,24
358,23
359,24
360,26
361,25
362,27
363,25
364,27
365,25
366,26
367,26
368,28
369,26
370,28
371,25
372,26
373,25
374,27
375,27
376,26
377,27
378,25
379,28
380,29
381,29
382,26
383,25
384,27
385,25
386,25
387,24
388,27
389,27
390,27
391,23
392,21
393,28
394,26
395,28
396,25
397,28
398,29
399,27
400,27
401,25
402,25
403,27
404,29
405,26
406,25
407,28
408,28
409,26
410,27
411,24
412,25
413,27
414,22
415,25
416,27
417,24
418,26
419,28
420,26
421,27
422,28
423,24
424,24
425,24
426,22
427,26
428,26
429,23
430,27
431,26
432,28
433,28
434,22
435,27
436,26
437,27
438,25
439,25
440,23
441,29
442,28
443,27
444,27
445,26
446,27
447,28
448,26
449,27
450,28
451,24
452,28
453,25
454,25
455,25
456,28
457,24
458,25
459,25
460,26
461,26
462,24
463,25
464,27
465,27
466,28
467,29
468,25
469,25
470,29
471,28
472,24
473,27
474,26
475,27
476,26
477,23
478,26
479,26
480,27
481,27
482,25
483,28
484,23
485,25
486,26
487,24
488,28
489,28
490,27
491,27
492,26
493,27
494,23
495,26
496,26
497,25
498,26
499,24
500,24
501,26
502,27
503,25
504,25
505,26
506,26
507,28
508,25
509,27
510,25
511,25
512,28
513,28
514,25
515,26
516,26
517,27
518,25
519,25
520,29
521,28
522,26
523,27
524,27
525,26
526,24
527,25
528,26
529,24
530,26
531,27
532,28
533,26
534,27
535,25
536,23
537,26
538,27
539,27
540,27
541,22
542,24
543,26
544,27
545,28
546,28
547,25
548,29
549,27
550,26
551,27
552,28
553,26
554,27
555,27
556,26
557,27
558,27
559,26
560,26
561,23
562,23
563,28
564,27
565,28
566,25
567,24
568,24
569,24
570,25
571,29
572,25
573,26
574,25
575,28
576,29
577,30
578,27
579,27
580,27
581,29
582,25
583,27
584,26
585,28
586,30
587,28
588,28
589,26
590,29
591,28
592,26
593,25
594,25
595,27
596,24
597,24
598,25
599,25
600,28
601,26
602,26
603,26
