generation,unique_ids
0,30
1,26
2,25
3,27
4,25
5,26
6,22
7,25
8,21
9,25
10,27
11,24
12,25
13,26
14,23
15,29
16,28
17,26
18,22
19,22
20,24
21,23
22,21
23,22
24,25
25,22
26,23
27,23
28,21
29,20
30,25
31,23
32,24
33,25
34,26
35,25
36,21
37,26
38,24
39,23
40,24
41,25
42,26
43,24
44,26
45,19
46,21
47,23
48,23
49,23
50,24
51,25
52,21
53,21
54,26
55,25
56,28
57,25
58,24
59,22
60,23
61,21
62,24
63,25
64,23
65,26
66,23
67,23
68,26
69,27
70,27
71,23
72,25
73,28
74,27
75,25
76,20
77,25
78,24
79,25
80,24
81,25
82,24
83,24
84,26
85,24
86,24
87,26
88,22
89,26
90,22
91,20
92,23
93,26
94,24
95,22
96,24
97,23
98,24
99,21
100,25
101,27
102,26
103,28
104,29
105,21
106,23
107,22
108,24
109,23
110,25
111,25
112,21
113,24
114,23
115,24
116,24
117,24
118,24
119,24
120,25
121,24
122,27
123,25
124,26
125,25
126,24
127,26
128,25
129,26
130,23
131,25
132,25
133,24
134,26
135,25
136,26
137,23
138,25
139,25
140,22
141,24
142,26
143,25
144,25
145,24
146,27
147,27
148,22
149,23
150,23
151,22
152,26
153,25
154,26
155,26
156,24
157,25
158,28
159,27
160,23
161,23
162,25
163,24
164,23
165,23
166,24
167,23
168,27
169,21
170,22
171,24
172,25
173,26
174,23
175,23
176,21
177,24
178,25
179,22
180,24
181,19
182,25
183,26
184,23
185,27
186,26
187,25
188,23
189,22
190,21
191,27
192,26
193,24
194,26
195,22
196,22
197,24
198,26
199,22
200,25
201,26
202,25
203,24
204,26
205,27
206,23
207,24
208,25
209,26
210,23
211,25
212,24
213,23
214,24
215,24
216,24
217,24
218,22
219,21
220,26
221,24
222,23
223,22
224,21
225,26
226,26
227,23
228,24
229,23
230,27
231,26
232,22
233,24
234,25
235,25
236,26
237,26
238,25
239,23
240,25
241,23
242,24
243,25
244,25
245,27
246,25
247,22
248,23
249,26
250,25
251,24
252,24
253,22
254,27
255,25
256,23
257,26
258,20
259,21
260,27
261,25
262,23
263,27
264,24
265,26
266,24
267,22
268,25
269,27
270,26
271,25
272,24
273,24
274,24
275,23
276,26
277,21
278,24
279,23
280,24
281,25
282,25
283,26
284,25
285,26
286,24
287,23
288,29
289,23
290,23
291,21
292,22
293,22
294,24
295,23
296,25
297,24
298,28
299,27
300,25
301,24
302,20
303,26
304,27
305,26
306,25
307,24
308,24
309,24
310,23
311,23
312,25
313,25
314,23
315,22
316,24
317,21
318,24
319,22
320,26
321,25
322,22
323,23
324,26
325,22
326,25
327,26
328,24
329,26
330,25
331,24
332,23
333,27
334,25
335,25
336,26
337,25
338,23
339,22
340,25
341,23
342,16
343,23
344,24
345,23
346,21
347,22
348,24
349,26
350,24
351,22
352,22
353,25
354,22
355,24
356,24
357,24
358,24
359,28
360,22
361,27
362,27
363,24
364,25
365,27
366,26
367,25
368,27
369,24
370,22
371,24
372,24
373,25
374,24
375,24
376,28
377,24
378,27
379,24
380,26
381,24
382,25
383,27
384,25
385,22
386,25
387,26
388,24
389,24
390,25
391,23
392,24
393,23
394,25
395,25
396,20
397,24
398,23
399,22
400,22
401,22
402,25
403,24
404,24
405,22
406,24
407,25
408,23
409,21
410,22
411,24
412,21
413,25
414,25
415,25
416,25
417,23
418,26
419,26
420,25
421,22
422,22
423,23
424,21
425,22
426,24
427,23
428,24
429,24
430,23
431,28
432,24
433,25
434,27
435,24
436,26
437,24
438,24
439,25
440,23
441,27
442,23
443,25
444,23
445,23
446,25
447,25
448,26
449,26
450,24
451,24
452,24
453,22
454,26
455,24
456,21
457,26
458,22
459,25
460,27
461,20
462,27
463,22
464,26
465,26
466,26
467,23
468,24
469,24
470,26
471,22
472,27
473,26
474,23
475,25
476,25
477,25
478,20
479,26
480,28
481,28
482,21
483,22
484,23
485,24
486,25
487,25
488,20
489,25
490,24
491,28
492,24
493,26
494,25
495,25
496,26
497,23
498,26
499,27
500,25
501,25
502,22
503,26
504,24
505,25
506,27
507,24
508,26
509,24
510,23
511,21
512,23
513,26
514,23
515,22
516,17
517,21
518,26
519,27
520,25
521,24
522,24
523,23
524,26
525,25
526,26
527,26
528,21
529,25
530,23
531,26
532,25
533,24
534,23
535,25
536,24
537,23
538,27
539,21
540,26
541,22
542,21
543,25
544,27
545,23
546,27
547,25
548,23
549,24
550,25
551,24
552,24
553,24
554,26
555,23
556,25
557,22
558,26
559,29
560,27
561,27
562,25
563,26
564,25
565,26
566,24
567,25
568,20
569,23
570,23
571,25
572,26
573,28
574,24
575,24
576,25
577,24
578,24
579,25
580,26
581,25
582,25
583,24
584,26
585,20
586,25
587,25
588,26
589,22
590,23
591,24
592,28
593,26
594,27
595,24
596,22
597,23
598,24
599,26
600,24
601,23
602,24
603,22
604,21
605,23
606,24
607,25
608,27
609,26
610,27
611,27
612,23
613,24
614,24
615,26
616,25
617,26
618,22
619,25
620,23
621,24
622,22
623,24
624,27
625,27
626,24
627,25
628,22
629,23
630,22
631,26
632,27
633,25
634,25
635,21
636,26
637,24
638,24
639,26
640,26
641,24
642,24
643,23
644,24
645,27
646,23
647,24
648,24
649,25
650,25
651,21
652,19
653,23
654,27
655,26
656,26
657,23
658,27
659,23
660,24
661,25
662,25
663,25
664,26
