generation,unique_ids
0,30
1,21
2,17
3,13
4,9
5,12
6,13
7,13
8,4
9,7
10,9
11,9
12,9
13,10
14,11
15,9
16,12
17,15
18,10
19,8
20,12
21,11
22,12
23,10
24,12
25,8
26,8
27,9
28,8
29,10
30,7
31,4
32,4
33,2
34,2
35,7
36,8
37,6
38,8
39,6
40,4
41,6
42,7
43,6
44,4
45,2
46,5
47,4
48,7
49,5
50,5
51,11
52,5
53,4
54,7
55,8
56,5
57,4
58,6
59,5
60,8
61,7
62,4
63,5
64,4
65,3
66,4
67,6
68,5
69,3
70,5
71,8
72,5
73,2
74,2
75,6
76,7
77,8
78,3
79,6
80,4
81,5
82,8
83,5
84,9
85,6
86,3
87,7
88,9
89,5
90,7
91,8
92,9
93,7
94,8
95,3
96,8
97,3
98,6
99,5
100,7
101,6
102,3
103,3
104,6
105,4
106,3
107,7
108,9
109,7
110,7
111,8
112,7
113,4
114,5
115,7
116,3
117,6
118,6
119,5
120,8
121,7
122,7
123,9
124,8
125,3
126,3
127,6
128,4
129,3
130,7
131,3
132,7
133,5
134,6
135,8
136,5
137,5
138,4
139,10
140,8
141,8
142,5
143,6
144,4
145,6
146,4
147,8
148,7
149,9
150,4
151,5
152,4
153,8
154,7
155,5
156,8
157,4
158,6
159,7
160,10
161,7
162,8
163,7
164,8
165,11
166,8
167,7
168,8
169,9
170,8
171,8
172,6
173,8
174,9
175,6
176,7
177,6
178,4
179,5
180,6
181,6
182,5
183,4
184,7
185,6
186,7
187,5
188,7
189,6
190,5
191,7
192,7
193,6
194,6
195,7
196,8
197,7
198,4
199,5
200,5
201,10
202,9
203,9
204,7
205,7
206,7
207,5
208,7
209,4
210,5
211,5
212,7
213,6
214,6
215,3
216,1
217,3
218,5
219,3
220,2
221,1
222,1
223,2
224,6
225,7
226,5
227,9
228,6
229,9
230,5
231,5
232,7
233,6
234,2
235,2
236,4
237,3
238,5
239,6
240,4
241,8
242,7
243,6
244,5
245,6
246,7
247,4
248,6
249,6
250,5
251,6
252,6
253,4
254,3
255,4
256,2
257,6
258,6
259,9
260,7
261,10
262,9
263,5
264,5
265,6
266,7
267,7
268,6
269,8
270,10
271,6
272,4
273,8
274,9
275,5
276,7
277,7
278,8
279,6
280,6
281,5
282,5
283,3
284,9
285,7
286,8
287,6
288,8
289,6
290,3
291,3
292,6
293,5
294,5
295,11
296,12
297,9
298,5
299,6
300,4
301,7
302,4
303,7
304,8
305,8
306,8
307,9
308,6
309,7
310,4
311,6
312,6
313,8
314,6
315,3
316,5
317,6
318,9
319,8
320,5
321,3
322,6
323,5
324,8
325,2
326,4
327,6
328,4
329,4
330,2
331,6
332,5
333,8
334,5
335,9
336,10
337,6
338,8
339,5
340,6
341,8
342,6
343,6
344,2
345,6
346,4
347,7
348,10
349,4
350,3
351,5
352,5
353,6
354,4
355,6
356,4
357,6
358,5
359,5
360,2
361,6
362,6
363,6
364,8
365,7
366,8
367,3
368,4
369,5
370,6
371,6
372,7
373,6
374,8
375,4
376,3
377,5
378,9
379,9
380,10
381,7
382,5
383,5
384,7
385,5
386,5
387,7
388,11
389,5
390,5
391,7
392,4
393,5
394,5
395,6
396,5
397,4
398,4
399,6
400,8
401,4
402,2
403,7
404,5
405,7
406,8
407,7
408,7
409,3
410,4
411,6
412,4
413,4
414,5
415,7
416,4
417,6
418,7
419,7
420,3
421,2
422,3
423,5
424,4
425,7
426,7
427,8
428,13
429,6
430,7
431,3
432,9
433,5
434,3
435,4
436,4
437,4
438,4
439,6
440,5
441,3
442,2
443,5
444,4
445,7
446,6
447,6
448,5
449,5
450,3
451,5
452,3
453,4
454,4
455,6
456,7
457,7
458,5
459,7
460,5
461,7
462,5
463,4
464,7
465,4
466,5
467,7
468,8
469,11
470,11
471,6
472,7
473,8
474,7
475,5
476,5
477,8
478,9
479,11
480,9
481,4
482,4
483,4
484,3
485,3
486,8
487,11
488,9
489,3
490,5
491,9
492,6
493,6
494,6
495,9
496,6
497,5
498,6
499,6
500,2
501,4
502,4
503,6
504,6
505,6
506,5
507,6
508,4
509,7
510,7
511,8
512,9
513,6
514,5
515,5
516,3
517,4
518,7
519,7
520,8
521,9
522,7
523,5
524,5
525,6
526,8
527,6
528,3
529,3
530,6
531,4
532,5
533,7
534,6
535,5
536,3
537,6
538,4
539,4
540,4
541,5
542,3
543,6
544,10
545,9
546,3
547,5
548,6
549,7
550,6
551,8
552,6
553,7
554,3
555,4
556,4
557,6
558,6
559,7
560,9
561,8
562,8
563,2
564,7
565,8
566,7
567,6
568,5
569,6
570,7
571,7
572,5
573,5
574,6
575,5
576,5
577,4
578,6
579,6
580,5
581,3
582,4
583,4
584,4
585,7
