objective_value,generation,evaluations
1059935334.4506811,0,30
1045364786.3370368,1,96
1035643608.1421529,2,175
1011938970.5731463,3,235
999446393.3634101,4,314
982118678.0898372,5,376
963045841.9328315,6,469
951060506.2120732,7,533
938990584.8139201,8,615
901602596.6331528,9,688
899662374.7666421,10,760
885244636.4504321,11,835
872628396.4297345,12,919
869082173.6108476,13,983
843385311.8814155,14,1072
828509403.3029832,15,1133
806081090.6352419,16,1211
805577360.8543351,17,1289
799252586.5065446,18,1374
799252586.5065446,19,1465
796208295.7755644,20,1533
793663257.6594664,21,1600
764622302.8380166,22,1675
733906187.08589,23,1764
730648305.6626315,24,1826
730648305.6626315,25,1919
699817722.6939588,26,1994
679343429.043723,27,2072
664894754.0631825,28,2147
644641006.9020805,29,2213
620849121.3124006,30,2304
602249056.9103453,31,2364
580062257.9159476,32,2445
580062257.9159476,33,2514
580062257.9159476,34,2585
575687918.5838234,35,2659
566192471.1838938,36,2733
566192471.1838938,37,2803
560996083.3501126,38,2878
553169726.6443528,39,2948
553169726.6443528,40,3023
543606231.2796075,41,3097
531638658.912029,42,3160
515952703.67549247,43,3256
504000377.6359705,44,3328
491017085.2301597,45,3416
487485288.71320194,46,3498
473368771.2164382,47,3585
464483552.6572394,48,3662
438948097.067906,49,3728
427323272.8586016,50,3812
413396326.2823334,51,3891
392014912.21469617,52,3974
392014912.21469617,53,4028
375245901.26213855,54,4106
371684763.80317783,55,4185
364354563.4244788,56,4272
362635405.17345446,57,4344
349725201.42126155,58,4387
349725201.42126155,59,4470
326960923.61805725,60,4552
326960923.61805725,61,4636
322027307.2723412,62,4713
314795539.65081847,63,4791
296206405.1522308,64,4882
294340246.6459209,65,4948
289493816.3001388,66,5037
278712556.0988207,67,5117
278712556.0988207,68,5183
268102448.6618911,69,5270
266136759.59875777,70,5356
257421749.6583213,71,5439
257421749.6583213,72,5520
255519835.22591937,73,5574
253477253.82965222,74,5671
245657216.8018884,75,5764
235326053.1066606,76,5840
233827034.78747392,77,5920
231941196.80051506,78,6008
223362881.02472478,79,6081
212799693.64826748,80,6150
208106808.6474298,81,6228
208106808.6474298,82,6301
204379459.35267577,83,6372
200655504.2042724,84,6462
193714439.53484678,85,6546
190567420.8512274,86,6628
187494137.73377946,87,6705
180304229.25637043,88,6777
177374034.65736398,89,6859
173087415.29971775,90,6936
173087415.29971775,91,7015
172348327.5859052,92,7090
168094809.16552636,93,7172
160290042.3084615,94,7263
154019302.12700716,95,7331
147680970.10616642,96,7420
142444937.35030553,97,7497
142410317.21784854,98,7578
133346462.0844111,99,7659
131823655.61344875,100,7735
131823655.61344875,101,7826
130207037.08957434,102,7898
125870257.36012115,103,7965
119544697.23040508,104,8057
113415128.89195953,105,8139
113235139.3094129,106,8227
112879594.70905858,107,8299
108990807.8165629,108,8385
107106696.6577782,109,8467
101982889.71392821,110,8540
101982889.71392821,111,8619
98117993.1386897,112,8706
97707378.68912499,113,8794
97707378.68912499,114,8875
94136935.31755134,115,8963
90466943.51258165,116,9048
90466943.51258165,117,9150
90376448.84553978,118,9217
89113473.85116763,119,9299
88234016.35289575,120,9375
85898944.53203332,121,9460
81990395.38410114,122,9524
77861758.47439355,123,9622
72701552.0202448,124,9695
70109027.69663732,125,9778
65439318.91328901,126,9872
64289974.91919041,127,9955
60209162.12150761,128,10036
58502514.57439363,129,10124
58502514.57439363,130,10199
57735835.89760405,131,10275
53996457.995891206,132,10354
53996457.995891206,133,10432
53483879.58047755,134,10518
53483879.58047755,135,10602
51777239.4094542,136,10691
51777239.4094542,137,10763
49530235.520093985,138,10847
46412964.746898465,139,10946
45176776.76375067,140,11015
44411354.65947857,141,11099
44411354.65947857,142,11150
44411354.65947857,143,11249
44411354.65947857,144,11320
41716151.5789105,145,11399
39533833.59847931,146,11486
39533833.59847931,147,11554
39045162.009217516,148,11622
39045162.009217516,149,11698
38731700.72969144,150,11787
36633866.13582507,151,11852
33762990.13423578,152,11923
33762990.13423578,153,12004
33762990.13423578,154,12064
32390883.444842942,155,12157
31418087.479687694,156,12231
27970728.91355826,157,12328
25501892.954424948,158,12414
25151852.967339285,159,12482
24842374.97029739,160,12560
24221297.414573394,161,12639
23479059.037443317,162,12719
21828811.996401273,163,12795
20413489.8310384,164,12883
19031044.2476945,165,12959
17794953.995115478,166,13042
16751628.560540233,167,13121
16721083.497957949,168,13214
16721083.497957949,169,13287
15269124.60039488,170,13368
15269124.60039488,171,13448
14665029.99795105,172,13529
13585069.627600664,173,13610
13585069.627600664,174,13687
13585069.627600664,175,13759
13585069.627600664,176,13832
13383233.59078871,177,13921
13000023.642900888,178,13984
12549943.961838257,179,14067
11597295.286443045,180,14146
11597295.286443045,181,14246
11597295.286443045,182,14317
11290616.738894748,183,14401
11290616.738894748,184,14463
9471795.87006439,185,14533
9471795.87006439,186,14606
9471795.87006439,187,14668
9471795.87006439,188,14752
9471795.87006439,189,14824
8006403.572954847,190,14898
8006403.572954847,191,14973
8006403.572954847,192,15058
8006403.572954847,193,15133
8006403.572954847,194,15204
8006403.572954847,195,15277
7507051.438847679,196,15356
6938438.067021293,197,15425
6938438.067021293,198,15512
6938438.067021293,199,15585
6938438.067021293,200,15641
6359441.21969642,201,15735
6359441.21969642,202,15820
6359441.21969642,203,15904
6359441.21969642,204,15978
6359441.21969642,205,16051
6359441.21969642,206,16126
6359441.21969642,207,16216
6359441.21969642,208,16305
6359441.21969642,209,16364
6359441.21969642,210,16440
6359441.21969642,211,16535
6121274.556238478,212,16617
5754915.949129186,213,16691
5754915.949129186,214,16759
5754915.949129186,215,16843
5754915.949129186,216,16924
5754915.949129186,217,17014
5754915.949129186,218,17091
5754915.949129186,219,17172
5754915.949129186,220,17255
5754915.949129186,221,17338
5754915.949129186,222,17422
5754915.949129186,223,17503
5754915.949129186,224,17585
5754915.949129186,225,17673
5754915.949129186,226,17732
5754915.949129186,227,17827
5754915.949129186,228,17909
5164344.138887007,229,17994
5164344.138887007,230,18066
5164344.138887007,231,18142
5164344.138887007,232,18198
5164344.138887007,233,18282
5164344.138887007,234,18348
5164344.138887007,235,18421
5164344.138887007,236,18500
5164344.138887007,237,18572
5164344.138887007,238,18648
5164344.138887007,239,18710
4993601.326085212,240,18781
4993601.326085212,241,18866
4993601.326085212,242,18941
4993601.326085212,243,19024
4993601.326085212,244,19100
4993601.326085212,245,19180
4993601.326085212,246,19272
4993601.326085212,247,19355
4901340.7247081455,248,19405
4901340.7247081455,249,19486
4901340.7247081455,250,19559
4743598.401685199,251,19631
4743598.401685199,252,19725
4743598.401685199,253,19785
4743598.401685199,254,19877
4743598.401685199,255,19956
4743598.401685199,256,20039
4743598.401685199,257,20138
4743598.401685199,258,20220
4743598.401685199,259,20298
4743598.401685199,260,20363
4743598.401685199,261,20431
4743598.401685199,262,20520
4743598.401685199,263,20614
4743598.401685199,264,20688
4743598.401685199,265,20767
4743598.401685199,266,20844
4743598.401685199,267,20935
4743598.401685199,268,21031
4743598.401685199,269,21116
4743598.401685199,270,21187
4743598.401685199,271,21272
4743598.401685199,272,21366
4743598.401685199,273,21451
4743598.401685199,274,21517
4743598.401685199,275,21605
4743598.401685199,276,21689
4452224.529103886,277,21770
4452224.529103886,278,21829
4452224.529103886,279,21906
4452224.529103886,280,21985
4452224.529103886,281,22040
4452224.529103886,282,22109
4452224.529103886,283,22189
4452224.529103886,284,22270
3841147.7466301816,285,22366
3841147.7466301816,286,22448
3841147.7466301816,287,22529
3772738.9994095974,288,22592
3772738.9994095974,289,22682
3772738.9994095974,290,22753
3772738.9994095974,291,22842
3772738.9994095974,292,22927
3772738.9994095974,293,23018
3772738.9994095974,294,23109
3772738.9994095974,295,23199
3772738.9994095974,296,23282
3772738.9994095974,297,23373
3772738.9994095974,298,23460
3772738.9994095974,299,23547
3772738.9994095974,300,23604
3772738.9994095974,301,23683
3772738.9994095974,302,23762
3772738.9994095974,303,23841
3772738.9994095974,304,23900
3772738.9994095974,305,23981
3772738.9994095974,306,24053
3772738.9994095974,307,24150
3772738.9994095974,308,24239
3772738.9994095974,309,24337
3772738.9994095974,310,24425
3772738.9994095974,311,24498
3772738.9994095974,312,24576
3772738.9994095974,313,24657
3772738.9994095974,314,24738
3772738.9994095974,315,24822
3772738.9994095974,316,24906
3772738.9994095974,317,24976
3772738.9994095974,318,25059
3772738.9994095974,319,25143
3772738.9994095974,320,25227
3772738.9994095974,321,25299
3772738.9994095974,322,25381
3772738.9994095974,323,25459
3772738.9994095974,324,25527
3772738.9994095974,325,25597
3772738.9994095974,326,25683
3772738.9994095974,327,25770
3772738.9994095974,328,25850
3772738.9994095974,329,25938
3772738.9994095974,330,26031
3772738.9994095974,331,26111
3772738.9994095974,332,26187
3772738.9994095974,333,26263
3772738.9994095974,334,26344
3772738.9994095974,335,26426
3772738.9994095974,336,26520
3772738.9994095974,337,26595
3772738.9994095974,338,26664
3772738.9994095974,339,26734
3772738.9994095974,340,26823
