generation,unique_ids
0,30
1,25
2,25
3,23
4,26
5,22
6,24
7,28
8,27
9,24
10,25
11,28
12,27
13,27
14,23
15,22
16,26
17,27
18,26
19,28
20,28
21,25
22,25
23,24
24,28
25,25
26,27
27,24
28,26
29,27
30,24
31,28
32,27
33,28
34,24
35,26
36,27
37,28
38,26
39,27
40,26
41,25
42,27
43,25
44,24
45,27
46,23
47,24
48,28
49,27
50,26
51,27
52,24
53,29
54,29
55,27
56,27
57,24
58,27
59,26
60,26
61,25
62,25
63,27
64,26
65,26
66,25
67,26
68,27
69,28
70,28
71,27
72,25
73,28
74,27
75,28
76,24
77,27
78,29
79,28
80,26
81,26
82,27
83,25
84,26
85,29
86,24
87,25
88,26
89,27
90,26
91,28
92,26
93,24
94,24
95,24
96,24
97,27
98,27
99,23
100,25
101,27
102,24
103,27
104,27
105,28
106,25
107,26
108,28
109,25
110,23
111,27
112,24
113,27
114,27
115,25
116,23
117,25
118,23
119,26
120,28
121,26
122,22
123,24
124,27
125,23
126,28
127,27
128,26
129,24
130,27
131,26
132,29
133,26
134,23
135,28
136,22
137,28
138,26
139,26
140,27
141,23
142,25
143,25
144,24
145,23
146,26
147,25
148,25
149,23
150,26
151,27
152,26
153,25
154,24
155,24
156,27
157,28
158,25
159,26
160,30
161,26
162,28
163,24
164,26
165,25
166,25
167,27
168,26
169,28
170,27
171,29
172,23
173,23
174,25
175,25
176,25
177,26
178,29
179,26
180,26
181,25
182,26
183,24
184,28
185,28
186,29
187,28
188,28
189,25
190,26
191,25
192,27
193,27
194,28
195,26
196,24
197,27
198,25
199,24
200,27
201,28
202,28
203,27
204,22
205,28
206,24
207,25
208,29
209,24
210,26
211,29
212,24
213,25
214,27
215,25
216,26
217,28
218,27
219,29
220,28
221,27
222,25
223,27
224,26
225,24
226,27
227,27
228,26
229,22
230,25
231,25
232,24
233,26
234,24
235,25
236,27
237,25
238,25
239,23
240,25
241,26
242,25
243,23
244,27
245,26
246,27
247,27
248,23
249,30
250,26
251,28
252,25
253,21
254,22
255,27
256,27
257,29
258,27
259,25
260,23
261,28
262,28
263,21
264,28
265,26
266,23
267,27
268,24
269,28
270,24
271,24
272,23
273,22
274,24
275,25
276,27
277,25
278,28
279,26
280,24
281,25
282,26
283,28
284,24
285,25
286,27
287,27
288,26
289,28
290,26
291,28
292,25
293,27
294,28
295,26
296,29
297,26
298,24
299,27
300,24
301,26
302,28
303,23
304,26
305,27
306,28
307,28
308,28
309,29
310,28
311,25
312,24
313,28
314,26
315,25
316,27
317,25
318,24
319,27
320,27
321,29
322,28
323,25
324,23
325,24
326,28
327,26
328,25
329,27
330,25
331,28
332,25
333,27
334,25
335,25
336,25
337,24
338,22
339,28
340,27
341,26
342,26
343,25
344,23
345,27
346,24
347,26
348,27
349,24
350,27
351,27
352,23
353,26
354,28
355,25
356,23
357,28
358,28
359,24
360,27
361,28
362,27
363,28
364,26
365,30
366,26
367,23
368,28
369,27
370,25
371,26
372,24
373,24
374,26
375,26
376,27
377,23
378,27
379,26
380,28
381,26
382,28
383,26
384,25
385,26
386,25
387,26
388,24
389,26
390,26
391,27
392,27
393,25
394,29
395,28
396,28
397,27
398,26
399,22
400,27
401,25
402,29
403,27
404,27
405,27
406,28
407,26
408,26
409,26
410,25
411,28
412,28
413,27
414,24
415,26
416,27
417,30
418,25
419,27
420,27
421,26
422,25
423,26
424,26
425,29
426,26
427,26
428,25
429,24
430,27
431,27
432,25
433,28
434,26
435,29
436,24
437,26
438,27
439,27
440,26
441,28
442,27
443,27
444,29
445,28
446,26
447,27
448,26
449,27
450,26
451,24
452,27
453,27
454,28
455,27
456,25
457,23
458,26
459,25
460,27
461,26
462,25
463,25
464,25
465,26
466,27
467,24
468,24
469,26
470,27
471,26
472,23
473,24
474,23
475,25
476,27
477,24
478,29
479,26
480,30
481,23
482,28
483,30
484,24
485,26
486,25
487,27
488,25
489,27
490,26
491,27
492,28
493,24
494,26
495,28
496,28
497,26
498,23
499,28
500,25
501,27
502,25
503,23
504,25
505,27
506,26
507,25
508,24
509,27
510,26
511,24
512,26
513,24
514,24
515,28
516,25
517,24
518,27
519,24
520,26
521,26
522,23
523,25
524,25
525,27
526,25
527,27
528,26
529,24
530,27
531,23
532,24
533,29
534,26
535,28
536,27
537,27
538,25
539,24
540,23
541,23
542,27
543,26
544,25
545,29
546,26
547,26
548,25
549,27
550,26
551,25
552,28
553,26
554,27
555,28
556,25
557,27
558,28
559,26
560,26
561,26
562,27
563,27
564,26
565,28
566,27
567,26
568,28
569,25
570,26
571,27
572,29
573,28
574,22
575,22
576,24
577,23
578,28
579,28
580,27
581,27
582,23
583,28
584,29
585,25
586,25
587,24
588,27
589,24
590,28
591,28
592,27
593,27
594,25
595,26
596,26
597,22
598,29
599,27
600,27
601,26
602,27
603,24
604,24
605,25
606,26
607,26
608,27
609,26
610,24
611,23
612,28
613,26
614,27
615,28
616,23
617,26
618,25
619,23
620,26
621,25
622,25
623,27
624,24
625,27
626,27
627,26
628,24
629,25
630,27
631,27
632,27
633,25
