generation,unique_ids
0,30
1,18
2,16
3,14
4,13
5,15
6,14
7,13
8,16
9,16
10,15
11,15
12,17
13,12
14,15
15,16
16,13
17,17
18,15
19,17
20,16
21,21
22,22
23,19
24,13
25,15
26,12
27,12
28,15
29,10
30,12
31,18
32,18
33,13
34,15
35,15
36,17
37,16
38,18
39,13
40,16
41,12
42,11
43,13
44,13
45,14
46,9
47,13
48,16
49,17
50,14
51,15
52,16
53,15
54,16
55,15
56,11
57,13
58,15
59,19
60,12
61,11
62,16
63,10
64,11
65,11
66,14
67,12
68,16
69,16
70,14
71,14
72,13
73,14
74,18
75,18
76,16
77,12
78,14
79,17
80,14
81,13
82,17
83,12
84,10
85,19
86,14
87,14
88,12
89,10
90,13
91,13
92,8
93,9
94,11
95,13
96,14
97,14
98,14
99,16
100,19
101,14
102,15
103,8
104,11
105,10
106,11
107,14
108,10
109,9
110,10
111,11
112,9
113,8
114,8
115,9
116,9
117,9
118,9
119,9
120,10
121,11
122,11
123,11
124,11
125,12
126,12
127,10
128,11
129,11
130,11
131,8
132,10
133,10
134,8
135,10
136,8
137,10
138,10
139,4
140,13
141,9
142,8
143,8
144,5
145,7
146,10
147,10
148,7
149,10
150,7
151,8
152,6
153,4
154,7
155,4
156,4
157,8
158,6
159,4
160,7
161,6
162,8
163,8
164,9
165,7
166,8
167,5
168,4
169,8
170,7
171,9
172,8
173,11
174,10
175,14
176,14
177,11
178,11
179,10
180,8
181,4
182,4
183,6
184,6
185,8
186,9
187,5
188,7
189,6
190,2
191,4
192,5
193,8
194,4
195,7
196,7
197,7
198,5
199,6
200,7
201,9
202,7
203,9
204,7
205,8
206,7
207,5
208,5
209,3
210,7
211,3
212,4
213,3
214,9
215,5
216,6
217,4
218,4
219,5
220,9
221,4
222,5
223,6
224,3
225,5
226,5
227,4
228,6
229,7
230,9
231,8
232,6
233,4
234,4
235,8
236,7
237,7
238,5
239,7
240,5
241,3
242,10
243,5
244,7
245,5
246,5
247,4
248,7
249,10
250,6
251,3
252,8
253,3
254,10
255,5
256,5
257,4
258,5
259,3
260,7
261,7
262,9
263,7
264,5
265,7
266,8
267,6
268,4
269,7
270,6
271,6
272,5
273,8
274,10
275,6
276,8
277,6
278,7
279,5
280,4
281,3
282,5
283,3
284,4
285,2
286,5
287,6
288,6
289,7
290,6
291,8
292,10
293,6
294,8
295,2
296,7
297,4
298,4
299,3
300,5
301,5
302,2
303,5
304,3
305,4
306,3
307,4
308,6
309,7
310,9
311,7
312,10
313,8
314,6
315,7
316,4
317,6
318,4
319,5
320,6
321,2
322,5
323,1
324,1
325,2
326,5
327,4
328,8
329,7
330,7
331,10
332,4
333,7
334,6
335,5
336,5
337,8
338,6
339,6
340,7
341,3
342,6
343,4
344,4
345,8
346,3
347,5
348,6
349,6
350,7
351,8
352,3
353,8
354,7
355,6
356,6
357,5
358,6
359,5
360,1
361,1
362,3
363,6
364,6
365,4
366,7
367,4
368,6
369,7
370,4
371,5
372,7
373,3
374,3
375,7
376,4
377,7
378,4
379,3
380,6
381,2
382,3
383,7
384,2
385,6
386,2
387,2
388,3
389,3
390,5
391,7
392,6
393,6
394,8
395,3
396,6
397,5
398,5
399,5
400,7
401,5
402,4
403,4
404,7
405,4
406,5
407,5
408,5
409,4
410,6
411,6
412,6
413,6
414,6
415,3
416,1
417,3
418,2
419,4
420,9
421,9
422,7
423,3
424,2
425,7
426,5
427,9
428,4
429,5
430,5
431,5
432,6
433,5
434,9
435,5
436,5
437,6
438,7
439,5
440,4
441,7
442,5
443,7
444,8
445,7
446,5
447,7
448,5
449,5
450,5
451,4
452,6
453,8
454,3
455,3
456,3
457,2
458,4
459,4
460,9
461,5
462,4
463,7
464,4
465,5
466,8
467,5
468,3
469,3
470,7
471,4
472,4
473,3
474,4
475,5
476,5
477,7
478,4
479,3
480,8
481,6
482,5
483,5
484,6
485,4
486,5
487,2
488,7
489,6
490,6
491,6
492,7
493,7
494,3
495,5
496,7
497,8
498,6
499,6
500,4
501,4
502,6
503,3
504,5
505,8
506,5
507,7
508,2
509,5
510,4
511,8
512,4
513,7
514,4
515,6
516,8
517,5
518,4
519,4
520,5
521,6
522,3
523,3
524,8
525,8
526,3
527,5
528,5
529,6
530,5
531,6
532,7
533,9
534,8
535,7
536,10
537,5
538,6
539,4
540,4
541,6
542,2
543,3
544,1
545,3
546,6
547,8
548,5
549,9
550,6
551,8
552,6
553,6
554,7
555,7
556,8
557,8
558,6
559,4
560,6
561,7
562,9
563,8
564,7
565,7
566,10
567,9
568,5
569,4
570,6
571,6
572,5
573,6
574,4
575,6
576,5
577,6
578,7
579,6
580,8
581,8
582,4
583,6
584,6
585,7
586,4
587,4
588,4
589,3
590,7
591,8
592,5
593,8
594,5
595,6
596,5
597,5
598,5
599,6
600,6
601,5
602,3
603,5
604,5
605,4
606,10
607,7
608,6
609,8
610,6
611,7
612,8
613,9
614,6
615,7
616,6
617,3
618,7
619,6
620,5
621,4
622,4
623,4
624,6
625,6
626,5
627,4
628,4
629,6
630,4
631,4
632,6
633,7
634,6
635,7
636,4
637,3
638,7
639,7
640,6
641,6
642,5
643,6
644,4
645,7
646,6
647,7
