objective_value,generation,evaluations
33738.74564097626,0,30
32591.133371438074,1,83
31567.01275239986,2,166
31120.5208789439,3,248
30002.450325712867,4,311
29787.76957422213,5,386
28867.8185147357,6,468
24896.698971935013,7,539
24662.551532098885,8,612
24530.090989793833,9,694
24073.587254731694,10,753
24073.587254731694,11,821
23330.435811606552,12,877
22798.550348780227,13,943
22325.352417139722,14,1026
21173.917103373635,15,1085
20826.34874747148,16,1167
20193.843565727133,17,1252
20157.093659796938,18,1334
19639.116684186123,19,1421
19639.116684186123,20,1504
19369.05684555381,21,1590
17806.424009057715,22,1673
16454.332409527644,23,1743
16142.217057612052,24,1828
15388.240632021227,25,1899
14980.754423130062,26,1983
14770.438632742647,27,2061
14715.171584982321,28,2127
14153.71065821899,29,2212
13159.488899972885,30,2285
12955.644825557196,31,2372
12304.975521504886,32,2446
11811.54175276049,33,2536
11749.702255065893,34,2622
10720.772771708303,35,2705
10423.920440938955,36,2785
10274.864114862678,37,2863
9787.353483073755,38,2958
9369.993184370793,39,3030
9369.993184370793,40,3113
9008.82350344475,41,3190
7683.6117536344345,42,3269
7228.056421513666,43,3330
6639.200716744887,44,3402
6217.578460356094,45,3478
6217.578460356094,46,3557
5728.453912276267,47,3640
5728.453912276267,48,3715
5373.92453472411,49,3803
4982.12151081158,50,3873
4771.538615577397,51,3955
4500.72896750545,52,4039
4249.234811969839,53,4107
3630.12080899853,54,4186
3394.2517262600823,55,4244
3266.4588471461875,56,4320
3266.4588471461875,57,4387
3137.239134099983,58,4465
2869.979682495863,59,4536
2518.2384749317225,60,4610
2358.739174676278,61,4696
2181.175189211602,62,4774
2162.605042656656,63,4869
2084.2224069825866,64,4941
2036.0207700563572,65,5018
1972.944410680305,66,5095
1949.1636593490828,67,5167
1684.6287674483212,68,5249
1648.927117805982,69,5331
1504.6570257963226,70,5417
1305.0876899639993,71,5508
1305.0876899639993,72,5574
1127.6403611744418,73,5661
1023.0241544645509,74,5743
1023.0241544645509,75,5802
1023.0241544645509,76,5882
1023.0241544645509,77,5965
1023.0241544645509,78,6021
826.3329517533867,79,6115
826.3329517533867,80,6191
799.0811894828587,81,6258
732.7566417317698,82,6345
591.7093887330013,83,6431
591.7093887330013,84,6523
591.7093887330013,85,6579
531.4327870977872,86,6656
416.4244740179412,87,6739
374.0462861018759,88,6828
374.0462861018759,89,6911
374.0462861018759,90,6985
338.32369676515714,91,7073
319.4638404671551,92,7168
319.4638404671551,93,7244
319.4638404671551,94,7304
224.11757003449029,95,7384
224.11757003449029,96,7466
224.11757003449029,97,7545
175.6962903259962,98,7638
175.6962903259962,99,7712
175.6962903259962,100,7799
175.6962903259962,101,7878
175.6962903259962,102,7965
175.6962903259962,103,8049
175.6962903259962,104,8135
175.6962903259962,105,8219
175.6962903259962,106,8305
149.45491407711327,107,8404
149.45491407711327,108,8500
149.45491407711327,109,8577
134.40965243195885,110,8652
134.40965243195885,111,8723
134.40965243195885,112,8804
134.40965243195885,113,8873
134.40965243195885,114,8965
134.40965243195885,115,9029
134.40965243195885,116,9112
134.40965243195885,117,9194
134.40965243195885,118,9267
134.40965243195885,119,9353
134.40965243195885,120,9429
134.40965243195885,121,9487
134.40965243195885,122,9563
134.40965243195885,123,9655
134.40965243195885,124,9713
134.40965243195885,125,9795
134.40965243195885,126,9891
134.40965243195885,127,9969
