objective_value,generation,evaluations
72632.26728224508,0,30
69366.01592765348,1,93
196088.35800115915,2,167
189446.3431146287,3,222
189446.3431146287,4,285
189932.10361622745,5,357
178523.60622280798,6,426
178438.87708723123,7,506
162046.0221904228,8,574
162046.0221904228,9,662
113280.21690414703,10,739
154327.72721458593,11,816
153574.86732409918,12,910
80576.34836693079,13,981
80576.34836693079,14,1059
141214.91190659118,15,1140
159041.39911682514,16,1226
73959.75748436768,17,1300
136617.4474176696,18,1379
155139.5594844607,19,1455
148662.33079089219,20,1515
148662.33079089219,21,1587
88476.34760252302,22,1669
135861.79729091114,23,1765
136168.41668875565,24,1860
135831.7532069083,25,1921
128321.93542121597,26,2007
124974.87321294892,27,2093
108219.51666829392,28,2169
113802.61573606113,29,2261
91192.95826760105,30,2340
108400.47100756541,31,2422
107668.92328897235,32,2498
92816.97169655858,33,2575
53268.45227383144,34,2637
53268.45227383144,35,2727
47069.30237885974,36,2814
44076.91347136681,37,2887
52058.03055097793,38,2968
57962.52370597237,39,3030
61850.09828688756,40,3123
52779.9852816261,41,3209
41661.75673701675,42,3273
39245.81570461612,43,3345
35869.49467060203,44,3427
33826.51150218363,45,3510
32628.28226667481,46,3588
27361.268558058717,47,3668
29386.764266465478,48,3756
31032.270040050957,49,3821
32628.28226667481,50,3910
32259.841477781043,51,3989
31837.864778413656,52,4073
29302.366375055713,53,4155
29302.366375055713,54,4249
27498.04884993157,55,4327
27498.04884993157,56,4404
26385.120881882,57,4494
25052.750576365826,58,4584
19326.34737320433,59,4664
25514.09348801241,60,4737
27064.231014707453,61,4832
22896.280687339196,62,4911
21532.558768908115,63,4996
20340.42537201979,64,5084
20273.761305516084,65,5168
17701.412118248256,66,5248
19510.38999347541,67,5339
16368.414435484457,68,5433
17131.471481064218,69,5510
15733.216418779391,70,5594
15733.216418779391,71,5671
12906.602984946805,72,5761
13275.161071792849,73,5842
14037.339075592552,74,5943
12501.9615776008,75,6035
11664.35085334731,76,6128
12501.9615776008,77,6209
10974.811974250077,78,6283
10336.880893391273,79,6362
10336.880893391273,80,6446
10336.880893391273,81,6531
8729.855783064131,82,6620
7652.720643014537,83,6694
5911.272695766895,84,6776
8151.528129280217,85,6860
7979.479592226476,86,6940
7979.479592226476,87,7036
7724.341283588513,88,7121
7059.332686070841,89,7202
5459.188128886728,90,7286
7148.234713183556,91,7365
7655.0728307629315,92,7446
7655.0728307629315,93,7528
7655.0728307629315,94,7621
6890.484128371535,95,7706
5213.123250513582,96,7791
5213.123250513582,97,7876
4913.61054240775,98,7961
3791.1470059159883,99,8033
3878.0762201872367,100,8124
4400.212854848481,101,8207
4760.069174717198,102,8288
3849.0614644487932,103,8374
3880.747212625635,104,8469
2747.102545896483,105,8555
2747.102545896483,106,8640
3116.496797119415,107,8746
2389.6713691743334,108,8799
3116.496797119415,109,8874
2916.458912007834,110,8957
2422.292132651111,111,9019
2422.292132651111,112,9106
1539.0879222571994,113,9180
1195.0479846689452,114,9261
1418.0609706568162,115,9335
1063.5133541555072,116,9418
1084.5676708133115,117,9505
1084.5676708133115,118,9575
1118.27734736518,119,9644
1118.27734736518,120,9739
1488.579103679526,121,9820
1447.5062666406702,122,9901
1037.8364451035386,123,9964
1237.9841931884846,124,10060
2187.384037473009,125,10154
2455.9753230542246,126,10239
2142.4733845660658,127,10327
2136.3844711042857,128,10418
2245.0668937180394,129,10509
2198.87719281951,130,10589
2119.0819769806417,131,10672
2061.4175741865256,132,10750
2781.9089653388455,133,10829
1862.0784840992512,134,10922
1862.0784840992512,135,10985
1771.1199009596762,136,11068
1859.755544100778,137,11151
2065.8134056878225,138,11222
1719.8321003784622,139,11302
1938.7684224485508,140,11376
1477.103101086326,141,11447
1477.103101086326,142,11530
1468.2937031366685,143,11607
1227.5366576864808,144,11691
1011.5674598443597,145,11783
883.3029841809381,146,11868
869.4377481335025,147,11959
869.4377481335025,148,12021
1235.489348512878,149,12110
815.4477661943712,150,12191
762.1490609146088,151,12266
762.1490609146088,152,12344
762.1490609146088,153,12431
578.4107077253072,154,12506
652.7723090104782,155,12572
467.8406985216394,156,12640
437.8819163868413,157,12721
510.44092775372985,158,12789
460.31436244198983,159,12870
648.863309382212,160,12958
534.5970213520565,161,13022
503.62660401445174,162,13091
648.1148879894436,163,13179
735.52344365554,164,13272
524.0505768764345,165,13355
824.0196889522009,166,13425
549.2631263137478,167,13506
475.8530170662095,168,13577
549.2631263137478,169,13659
624.1545474737678,170,13744
624.1545474737678,171,13818
588.9324315081813,172,13901
588.9324315081813,173,13977
908.704836065635,174,14073
785.3972662791492,175,14161
736.2181458784645,176,14243
740.0650911111793,177,14340
740.0650911111793,178,14406
700.5769488256573,179,14492
767.1245736100221,180,14565
801.9926001326128,181,14659
864.2131412461057,182,14765
689.2390116985869,183,14849
689.2390116985869,184,14929
533.8351943950325,185,15008
640.1401624271892,186,15093
801.2752382001372,187,15183
846.2948567674679,188,15268
814.2617688738076,189,15356
589.0557862577072,190,15444
440.26363999102165,191,15519
463.21654568413544,192,15600
411.9994490221831,193,15699
625.1001900195478,194,15779
758.6296589126166,195,15853
621.4063588576707,196,15937
762.6458021052366,197,16008
677.3961378877211,198,16089
669.6155277642935,199,16171
708.7331103879642,200,16267
868.6372855767086,201,16341
792.5674637454389,202,16415
783.4592496972202,203,16494
620.1987806074233,204,16577
863.540504015075,205,16659
838.1584483786553,206,16735
838.1584483786553,207,16823
777.9647793310676,208,16909
746.6061450106947,209,16963
1018.9662220878863,210,17040
853.8863025800852,211,17116
680.6346138383864,212,17201
680.6346138383864,213,17292
818.2355007015713,214,17381
750.1873634470755,215,17466
818.2355007015713,216,17542
882.4730174524121,217,17629
816.8761124667213,218,17697
407.1177972103808,219,17789
482.8417886385867,220,17866
507.36506426752044,221,17962
673.3070478357486,222,18039
696.9221539833068,223,18124
507.2008551468647,224,18205
478.509218356355,225,18309
440.1399950238883,226,18391
551.8263160539046,227,18486
390.7712926883029,228,18564
355.70911462313904,229,18643
355.70911462313904,230,18718
348.7038424534734,231,18795
310.66730188252143,232,18886
321.74807689420777,233,18970
347.3900892365622,234,19049
399.7366669393955,235,19132
277.43286300133764,236,19224
334.59195799422923,237,19315
374.07779509478604,238,19399
374.07779509478604,239,19490
317.48563867847247,240,19579
318.0444297338355,241,19667
318.0444297338355,242,19758
319.7591650231742,243,19849
329.1783035691613,244,19932
311.8646610646257,245,20023
277.668662906564,246,20083
369.38178380100805,247,20162
230.78451236005623,248,20246
316.7236487322941,249,20315
313.5790500771269,250,20398
297.42350870598256,251,20484
182.90008172965457,252,20569
363.695027523191,253,20650
372.06844378329663,254,20740
324.06154483405777,255,20829
333.2312921595101,256,20915
458.7710116231349,257,20987
339.8164619795566,258,21089
382.86529949909493,259,21184
314.13103376941353,260,21258
592.1559314046516,261,21340
1136.2490908224213,262,21420
1471.7758693730866,263,21509
1406.3899106387864,264,21593
1406.3899106387864,265,21677
1536.574645628579,266,21754
1536.574645628579,267,21836
2138.574715242554,268,21914
1508.6316946920922,269,21997
1272.6218639878357,270,22094
1592.9569982546273,271,22168
1375.8340261643245,272,22248
1707.024341341209,273,22338
1825.1440952972887,274,22422
2290.067896728963,275,22515
3753.0783574447696,276,22594
3607.2359755644857,277,22678
3749.912475721053,278,22741
2867.9705122371515,279,22832
2455.858667971747,280,22910
2688.3475680890883,281,22988
2378.729706443675,282,23072
2080.336277057867,283,23166
2080.336277057867,284,23248
2559.745457933029,285,23339
3041.405055898676,286,23405
2896.505077072602,287,23493
3498.4678650284814,288,23588
3364.7049268983237,289,23668
3492.9978947152044,290,23750
3492.9978947152044,291,23824
3618.725157327309,292,23906
4211.723774528684,293,23994
3881.3626657783275,294,24068
4206.188205679153,295,24127
3844.405296968475,296,24216
