objective_value,generation,evaluations
18443.520228536177,0,30
18367.898306358595,1,87
18353.089274809445,2,145
17308.171423555927,3,217
17308.171423555927,4,252
16702.47343216757,5,311
16702.47343216757,6,364
16458.90581755644,7,454
16458.90581755644,8,518
15531.530699864581,9,600
15531.530699864581,10,639
15235.975862392217,11,693
14957.12062495336,12,780
14865.87945464196,13,850
14377.331900349773,14,935
14081.704734996798,15,1005
14081.704734996798,16,1072
13450.492227114131,17,1151
13450.492227114131,18,1197
13450.492227114131,19,1258
13388.067450408647,20,1332
13388.067450408647,21,1401
13154.395790611323,22,1483
13154.395790611323,23,1549
13154.395790611323,24,1631
13154.395790611323,25,1722
13154.395790611323,26,1793
13154.395790611323,27,1870
13013.310592614453,28,1955
13013.310592614453,29,2033
12933.994229165368,30,2099
12724.196565971213,31,2176
12724.196565971213,32,2228
12724.196565971213,33,2312
12724.196565971213,34,2392
12510.117924832599,35,2465
12510.117924832599,36,2547
12510.117924832599,37,2607
12510.117924832599,38,2691
12445.104047047022,39,2779
12445.104047047022,40,2876
12445.104047047022,41,2961
12445.104047047022,42,3038
12427.448674662646,43,3118
12427.448674662646,44,3198
12427.448674662646,45,3283
12298.573860806067,46,3353
12298.573860806067,47,3434
12217.285041949477,48,3533
12217.285041949477,49,3608
12217.285041949477,50,3695
12217.285041949477,51,3771
12131.62523272062,52,3853
12131.62523272062,53,3922
12131.62523272062,54,4002
12131.62523272062,55,4083
12131.62523272062,56,4183
12131.62523272062,57,4261
12131.62523272062,58,4321
12076.224827920352,59,4399
12076.224827920352,60,4468
12076.224827920352,61,4554
12076.224827920352,62,4631
12076.224827920352,63,4713
12076.224827920352,64,4792
12076.224827920352,65,4873
12076.224827920352,66,4951
12076.224827920352,67,5035
12076.224827920352,68,5112
12076.224827920352,69,5188
12076.224827920352,70,5263
12076.224827920352,71,5336
12076.224827920352,72,5421
12076.224827920352,73,5512
12057.958493351169,74,5585
12028.225724291588,75,5667
12028.225724291588,76,5748
12028.225724291588,77,5834
12028.225724291588,78,5919
12028.225724291588,79,6002
11980.283599761055,80,6080
11980.283599761055,81,6164
11980.283599761055,82,6248
11921.570511828151,83,6323
11777.016649742285,84,6404
11777.016649742285,85,6483
11777.016649742285,86,6566
11777.016649742285,87,6649
11777.016649742285,88,6725
11777.016649742285,89,6822
11777.016649742285,90,6903
11777.016649742285,91,6983
11777.016649742285,92,7068
11777.016649742285,93,7148
11777.016649742285,94,7227
11777.016649742285,95,7305
11777.016649742285,96,7391
11777.016649742285,97,7464
11777.016649742285,98,7554
11777.016649742285,99,7643
11777.016649742285,100,7725
11777.016649742285,101,7812
11777.016649742285,102,7904
11777.016649742285,103,7983
11777.016649742285,104,8058
11777.016649742285,105,8136
11777.016649742285,106,8209
11777.016649742285,107,8305
11777.016649742285,108,8389
11777.016649742285,109,8477
11777.016649742285,110,8562
11777.016649742285,111,8654
