objective_value,generation,evaluations
236515.77932101992,0,30
216966.7500866454,1,90
82420.0943741572,2,163
77428.11942022892,3,202
66054.66267372372,4,266
36291.39119133448,5,344
33271.19410632803,6,383
23594.568775626936,7,456
13241.212777556242,8,515
8368.852353887924,9,576
6244.482969259412,10,655
4189.265113682973,11,716
2580.1095226871153,12,772
1905.2101544678965,13,822
1245.5912096934042,14,906
1058.989178540018,15,966
817.0647220205659,16,1041
657.0068038376179,17,1110
446.7903863938508,18,1166
398.85434558254065,19,1230
217.54602296200653,20,1307
217.54602296200653,21,1367
217.54602296200653,22,1417
144.88162591722894,23,1509
144.88162591722894,24,1573
121.68201931435694,25,1657
121.68201931435694,26,1711
121.68201931435694,27,1799
121.68201931435694,28,1878
110.70152715102914,29,1961
110.70152715102914,30,2042
109.41828455835281,31,2130
109.41828455835281,32,2218
109.41828455835281,33,2309
109.41828455835281,34,2390
99.48340108260082,35,2484
99.48340108260082,36,2547
99.48340108260082,37,2631
99.48340108260082,38,2719
99.48340108260082,39,2809
99.48340108260082,40,2888
99.48340108260082,41,2978
99.48340108260082,42,3061
97.9474388111547,43,3149
97.9474388111547,44,3219
97.9474388111547,45,3293
97.9474388111547,46,3386
97.9474388111547,47,3467
97.9474388111547,48,3541
97.9474388111547,49,3623
97.9474388111547,50,3699
93.26924672639137,51,3779
97.9474388111547,52,3859
97.9474388111547,53,3945
91.7037104397446,54,4018
91.7037104397446,55,4091
91.7037104397446,56,4175
91.7037104397446,57,4258
91.7037104397446,58,4351
91.7037104397446,59,4432
91.7037104397446,60,4524
91.7037104397446,61,4599
91.7037104397446,62,4696
91.7037104397446,63,4775
91.7037104397446,64,4866
91.7037104397446,65,4952
91.7037104397446,66,5042
90.76900386952131,67,5127
90.76900386952131,68,5213
90.76900386952131,69,5299
90.76900386952131,70,5397
90.76900386952131,71,5477
81.49611366814106,72,5555
81.49611366814106,73,5632
81.49611366814106,74,5722
81.49611366814106,75,5791
81.49611366814106,76,5878
81.49611366814106,77,5958
75.93511383994193,78,6048
75.93511383994193,79,6117
75.93511383994193,80,6210
57.932849263012955,81,6286
57.932849263012955,82,6329
57.1925531323495,83,6413
57.1925531323495,84,6478
57.1925531323495,85,6554
43.1907647642164,86,6621
43.1907647642164,87,6681
43.1907647642164,88,6765
43.1907647642164,89,6842
27.47942495913989,90,6918
27.47942495913989,91,6977
27.47942495913989,92,7073
27.47942495913989,93,7149
27.36115110203043,94,7244
27.36115110203043,95,7330
24.74425009099615,96,7416
24.74425009099615,97,7479
24.74425009099615,98,7567
24.74425009099615,99,7644
18.24534358126885,100,7726
18.24534358126885,101,7790
18.24534358126885,102,7875
18.24534358126885,103,7945
18.24534358126885,104,8034
18.24534358126885,105,8116
18.24534358126885,106,8185
18.24534358126885,107,8264
18.24534358126885,108,8355
18.24534358126885,109,8449
18.24534358126885,110,8533
9.635837983983194,111,8610
9.635837983983194,112,8676
9.635837983983194,113,8766
9.635837983983194,114,8834
9.635837983983194,115,8915
9.635837983983194,116,9008
9.635837983983194,117,9081
9.635837983983194,118,9162
9.635837983983194,119,9231
9.635837983983194,120,9311
9.635837983983194,121,9393
9.635837983983194,122,9469
9.635837983983194,123,9538
9.635837983983194,124,9612
9.635837983983194,125,9697
9.635837983983194,126,9781
9.635837983983194,127,9851
9.635837983983194,128,9931
9.635837983983194,129,10020
9.635837983983194,130,10102
9.635837983983194,131,10181
9.635837983983194,132,10272
9.635837983983194,133,10353
9.635837983983194,134,10439
9.635837983983194,135,10524
9.635837983983194,136,10606
9.635837983983194,137,10674
9.635837983983194,138,10759
9.635837983983194,139,10840
9.635837983983194,140,10926
9.635837983983194,141,11018
9.635837983983194,142,11092
9.635837983983194,143,11174
9.635837983983194,144,11256
9.635837983983194,145,11347
9.635837983983194,146,11436
9.635837983983194,147,11525
9.635837983983194,148,11604
9.635837983983194,149,11681
9.635837983983194,150,11758
9.635837983983194,151,11863
9.635837983983194,152,11938
9.635837983983194,153,12032
9.635837983983194,154,12119
9.635837983983194,155,12195
9.635837983983194,156,12275
9.635837983983194,157,12362
9.635837983983194,158,12444
9.635837983983194,159,12526
9.635837983983194,160,12616
9.635837983983194,161,12688
9.635837983983194,162,12765
9.635837983983194,163,12841
9.635837983983194,164,12928
9.635837983983194,165,13008
9.635837983983194,166,13094
9.635837983983194,167,13158
9.635837983983194,168,13249
9.635837983983194,169,13331
9.635837983983194,170,13419
9.635837983983194,171,13502
9.635837983983194,172,13576
9.635837983983194,173,13654
9.635837983983194,174,13731
9.635837983983194,175,13803
9.635837983983194,176,13890
9.635837983983194,177,13958
9.635837983983194,178,14035
9.635837983983194,179,14109
9.635837983983194,180,14191
9.635837983983194,181,14274
9.635837983983194,182,14358
9.635837983983194,183,14431
9.635837983983194,184,14514
9.635837983983194,185,14597
9.635837983983194,186,14682
9.635837983983194,187,14771
9.635837983983194,188,14850
9.635837983983194,189,14934
9.635837983983194,190,15017
9.635837983983194,191,15092
9.635837983983194,192,15178
9.635837983983194,193,15246
9.635837983983194,194,15330
9.635837983983194,195,15411
9.635837983983194,196,15500
9.635837983983194,197,15588
9.635837983983194,198,15664
9.635837983983194,199,15749
9.635837983983194,200,15827
9.635837983983194,201,15906
9.635837983983194,202,15993
9.635837983983194,203,16071
9.635837983983194,204,16149
9.635837983983194,205,16241
9.635837983983194,206,16324
9.635837983983194,207,16396
9.635837983983194,208,16479
9.635837983983194,209,16564
9.635837983983194,210,16638
9.635837983983194,211,16706
9.635837983983194,212,16781
9.635837983983194,213,16873
9.635837983983194,214,16952
9.635837983983194,215,17038
9.635837983983194,216,17125
9.635837983983194,217,17209
9.635837983983194,218,17293
9.635837983983194,219,17377
9.635837983983194,220,17471
9.635837983983194,221,17549
9.635837983983194,222,17634
9.635837983983194,223,17706
9.635837983983194,224,17792
9.635837983983194,225,17872
9.635837983983194,226,17957
9.635837983983194,227,18034
9.635837983983194,228,18118
9.635837983983194,229,18189
9.635837983983194,230,18275
9.635837983983194,231,18347
9.635837983983194,232,18428
9.635837983983194,233,18505
9.635837983983194,234,18587
9.635837983983194,235,18666
9.635837983983194,236,18740
9.635837983983194,237,18824
9.635837983983194,238,18894
9.635837983983194,239,18977
9.635837983983194,240,19052
9.635837983983194,241,19127
9.635837983983194,242,19209
9.635837983983194,243,19297
9.635837983983194,244,19373
9.635837983983194,245,19444
9.635837983983194,246,19520
9.635837983983194,247,19597
9.635837983983194,248,19694
9.635837983983194,249,19775
9.635837983983194,250,19851
9.635837983983194,251,19932
9.635837983983194,252,20015
9.635837983983194,253,20111
9.635837983983194,254,20206
9.635837983983194,255,20278
9.635837983983194,256,20366
9.635837983983194,257,20440
9.635837983983194,258,20526
9.635837983983194,259,20611
9.635837983983194,260,20683
9.635837983983194,261,20767
9.635837983983194,262,20844
9.635837983983194,263,20919
9.635837983983194,264,20996
9.635837983983194,265,21073
9.635837983983194,266,21161
9.635837983983194,267,21241
9.635837983983194,268,21334
9.635837983983194,269,21413
9.635837983983194,270,21508
9.635837983983194,271,21590
9.635837983983194,272,21666
9.635837983983194,273,21743
9.635837983983194,274,21818
9.635837983983194,275,21894
9.635837983983194,276,21982
9.635837983983194,277,22057
9.635837983983194,278,22152
9.635837983983194,279,22238
9.635837983983194,280,22311
9.635837983983194,281,22398
9.635837983983194,282,22472
9.635837983983194,283,22553
9.635837983983194,284,22648
9.635837983983194,285,22742
9.635837983983194,286,22835
9.635837983983194,287,22922
9.635837983983194,288,23003
9.635837983983194,289,23081
9.635837983983194,290,23167
9.635837983983194,291,23260
9.635837983983194,292,23344
9.635837983983194,293,23431
9.635837983983194,294,23516
9.635837983983194,295,23596
9.635837983983194,296,23683
9.635837983983194,297,23775
9.635837983983194,298,23853
9.635837983983194,299,23952
9.635837983983194,300,24028
9.635837983983194,301,24101
9.635837983983194,302,24195
9.635837983983194,303,24285
9.635837983983194,304,24370
9.635837983983194,305,24449
9.635837983983194,306,24533
9.635837983983194,307,24611
9.635837983983194,308,24687
9.635837983983194,309,24773
9.635837983983194,310,24855
9.635837983983194,311,24933
9.635837983983194,312,25008
9.635837983983194,313,25086
9.635837983983194,314,25172
9.635837983983194,315,25259
9.635837983983194,316,25348
9.635837983983194,317,25422
9.635837983983194,318,25520
9.635837983983194,319,25602
9.635837983983194,320,25687
9.635837983983194,321,25768
9.635837983983194,322,25836
9.635837983983194,323,25917
9.635837983983194,324,25995
9.635837983983194,325,26073
9.635837983983194,326,26157
9.635837983983194,327,26232
9.635837983983194,328,26313
9.635837983983194,329,26400
9.635837983983194,330,26470
9.635837983983194,331,26563
9.635837983983194,332,26660
9.635837983983194,333,26728
9.635837983983194,334,26805
9.635837983983194,335,26883
9.635837983983194,336,26972
9.635837983983194,337,27056
9.635837983983194,338,27135
9.635837983983194,339,27215
9.635837983983194,340,27293
9.635837983983194,341,27381
9.635837983983194,342,27458
9.635837983983194,343,27550
9.635837983983194,344,27632
9.635837983983194,345,27716
9.635837983983194,346,27793
9.635837983983194,347,27883
9.635837983983194,348,27963
9.635837983983194,349,28052
9.635837983983194,350,28133
9.635837983983194,351,28216
9.635837983983194,352,28300
9.635837983983194,353,28384
9.635837983983194,354,28479
9.635837983983194,355,28556
9.635837983983194,356,28646
9.635837983983194,357,28722
9.635837983983194,358,28811
9.635837983983194,359,28888
9.635837983983194,360,28961
9.635837983983194,361,29028
9.635837983983194,362,29112
9.635837983983194,363,29194
9.635837983983194,364,29260
9.635837983983194,365,29345
9.635837983983194,366,29437
9.635837983983194,367,29518
9.635837983983194,368,29596
9.635837983983194,369,29692
9.635837983983194,370,29775
9.635837983983194,371,29856
9.635837983983194,372,29936
9.635837983983194,373,30017
9.635837983983194,374,30101
9.635837983983194,375,30187
9.635837983983194,376,30272
9.635837983983194,377,30353
9.635837983983194,378,30452
9.635837983983194,379,30543
9.635837983983194,380,30624
9.635837983983194,381,30699
9.635837983983194,382,30793
9.635837983983194,383,30873
9.635837983983194,384,30953
9.635837983983194,385,31049
9.635837983983194,386,31123
9.635837983983194,387,31212
9.635837983983194,388,31298
9.635837983983194,389,31394
9.635837983983194,390,31474
9.635837983983194,391,31547
9.635837983983194,392,31633
9.635837983983194,393,31713
9.635837983983194,394,31797
9.635837983983194,395,31886
9.635837983983194,396,31984
9.635837983983194,397,32060
9.635837983983194,398,32138
9.635837983983194,399,32209
9.635837983983194,400,32287
9.635837983983194,401,32369
9.635837983983194,402,32449
9.635837983983194,403,32539
9.635837983983194,404,32617
9.635837983983194,405,32699
9.635837983983194,406,32764
9.635837983983194,407,32851
9.635837983983194,408,32933
9.635837983983194,409,33014
9.635837983983194,410,33088
9.635837983983194,411,33170
9.635837983983194,412,33251
9.635837983983194,413,33335
9.635837983983194,414,33410
9.635837983983194,415,33481
9.635837983983194,416,33560
9.635837983983194,417,33637
9.635837983983194,418,33722
9.635837983983194,419,33809
9.635837983983194,420,33888
9.635837983983194,421,33971
9.635837983983194,422,34042
9.635837983983194,423,34128
9.635837983983194,424,34200
9.635837983983194,425,34283
9.635837983983194,426,34372
9.635837983983194,427,34454
9.635837983983194,428,34528
9.635837983983194,429,34613
9.635837983983194,430,34700
9.635837983983194,431,34775
9.635837983983194,432,34863
9.635837983983194,433,34948
9.635837983983194,434,35027
9.635837983983194,435,35117
9.635837983983194,436,35202
9.635837983983194,437,35286
9.635837983983194,438,35368
9.635837983983194,439,35450
9.635837983983194,440,35534
9.635837983983194,441,35616
9.635837983983194,442,35688
9.635837983983194,443,35768
9.635837983983194,444,35856
9.635837983983194,445,35945
9.635837983983194,446,36027
9.635837983983194,447,36126
9.635837983983194,448,36216
9.635837983983194,449,36298
9.635837983983194,450,36376
9.635837983983194,451,36460
9.635837983983194,452,36537
9.635837983983194,453,36607
9.635837983983194,454,36680
9.635837983983194,455,36774
9.635837983983194,456,36837
9.635837983983194,457,36913
9.635837983983194,458,37011
9.635837983983194,459,37096
9.635837983983194,460,37168
9.635837983983194,461,37255
9.635837983983194,462,37340
9.635837983983194,463,37413
9.635837983983194,464,37489
9.635837983983194,465,37582
9.635837983983194,466,37658
9.635837983983194,467,37755
9.635837983983194,468,37836
9.635837983983194,469,37923
9.635837983983194,470,38002
9.635837983983194,471,38084
9.635837983983194,472,38154
9.635837983983194,473,38234
9.635837983983194,474,38312
9.635837983983194,475,38395
9.635837983983194,476,38481
9.635837983983194,477,38564
9.635837983983194,478,38642
9.635837983983194,479,38723
9.635837983983194,480,38810
9.635837983983194,481,38897
9.635837983983194,482,38972
9.635837983983194,483,39048
9.635837983983194,484,39127
9.635837983983194,485,39209
9.635837983983194,486,39302
9.635837983983194,487,39379
9.635837983983194,488,39465
9.635837983983194,489,39553
9.635837983983194,490,39610
9.635837983983194,491,39686
9.635837983983194,492,39776
9.635837983983194,493,39860
9.635837983983194,494,39947
9.635837983983194,495,40041
9.635837983983194,496,40120
9.635837983983194,497,40189
9.635837983983194,498,40253
9.635837983983194,499,40327
9.635837983983194,500,40403
9.635837983983194,501,40476
9.635837983983194,502,40559
9.635837983983194,503,40636
9.635837983983194,504,40725
9.635837983983194,505,40795
9.635837983983194,506,40882
9.635837983983194,507,40959
9.635837983983194,508,41044
9.635837983983194,509,41122
9.635837983983194,510,41214
9.635837983983194,511,41305
9.635837983983194,512,41383
9.635837983983194,513,41460
9.635837983983194,514,41540
9.635837983983194,515,41631
9.635837983983194,516,41709
9.635837983983194,517,41782
9.635837983983194,518,41861
9.635837983983194,519,41946
9.635837983983194,520,42036
9.635837983983194,521,42116
9.635837983983194,522,42197
9.635837983983194,523,42285
9.635837983983194,524,42377
9.635837983983194,525,42461
9.635837983983194,526,42539
9.635837983983194,527,42619
9.635837983983194,528,42701
9.635837983983194,529,42792
9.635837983983194,530,42858
9.635837983983194,531,42951
9.635837983983194,532,43017
9.635837983983194,533,43100
9.635837983983194,534,43168
9.635837983983194,535,43241
9.635837983983194,536,43318
9.635837983983194,537,43398
9.635837983983194,538,43481
9.635837983983194,539,43560
9.635837983983194,540,43644
9.635837983983194,541,43728
9.635837983983194,542,43818
9.635837983983194,543,43906
9.635837983983194,544,43984
9.635837983983194,545,44070
9.635837983983194,546,44145
9.635837983983194,547,44219
9.635837983983194,548,44302
9.635837983983194,549,44381
9.635837983983194,550,44458
9.635837983983194,551,44532
9.635837983983194,552,44596
9.635837983983194,553,44678
9.635837983983194,554,44759
9.635837983983194,555,44844
9.635837983983194,556,44927
9.635837983983194,557,45018
9.635837983983194,558,45107
9.635837983983194,559,45200
9.635837983983194,560,45273
9.635837983983194,561,45353
9.635837983983194,562,45413
9.635837983983194,563,45498
9.635837983983194,564,45576
9.635837983983194,565,45660
9.635837983983194,566,45748
9.635837983983194,567,45823
9.635837983983194,568,45908
9.635837983983194,569,45978
9.635837983983194,570,46065
9.635837983983194,571,46152
9.635837983983194,572,46238
9.635837983983194,573,46324
9.635837983983194,574,46402
9.635837983983194,575,46462
9.635837983983194,576,46547
9.635837983983194,577,46616
9.635837983983194,578,46696
9.635837983983194,579,46794
9.635837983983194,580,46873
9.635837983983194,581,46949
9.635837983983194,582,47031
9.635837983983194,583,47114
9.635837983983194,584,47204
9.635837983983194,585,47287
9.635837983983194,586,47387
9.635837983983194,587,47469
9.635837983983194,588,47554
9.635837983983194,589,47622
9.635837983983194,590,47690
9.635837983983194,591,47764
9.635837983983194,592,47847
9.635837983983194,593,47920
9.635837983983194,594,47987
9.635837983983194,595,48077
9.635837983983194,596,48159
9.635837983983194,597,48242
9.635837983983194,598,48316
9.635837983983194,599,48399
9.635837983983194,600,48477
9.635837983983194,601,48573
9.635837983983194,602,48665
9.635837983983194,603,48747
9.635837983983194,604,48833
9.635837983983194,605,48911
9.635837983983194,606,48993
9.635837983983194,607,49073
9.635837983983194,608,49161
9.635837983983194,609,49252
9.635837983983194,610,49333
9.635837983983194,611,49413
9.635837983983194,612,49501
9.635837983983194,613,49586
9.635837983983194,614,49659
9.635837983983194,615,49751
9.635837983983194,616,49845
9.635837983983194,617,49940
9.635837983983194,618,50013
