generation,unique_ids
0,30
1,23
2,24
3,24
4,26
5,27
6,25
7,21
8,27
9,24
10,29
11,22
12,21
13,24
14,25
15,24
16,25
17,26
18,22
19,25
20,22
21,25
22,25
23,25
24,24
25,26
26,27
27,24
28,23
29,23
30,22
31,26
32,19
33,20
34,26
35,25
36,27
37,29
38,24
39,23
40,24
41,27
42,25
43,24
44,25
45,27
46,22
47,26
48,28
49,25
50,25
51,22
52,19
53,27
54,26
55,24
56,24
57,26
58,26
59,25
60,28
61,22
62,25
63,24
64,26
65,26
66,26
67,26
68,26
69,21
70,20
71,28
72,26
73,26
74,25
75,24
76,27
77,26
78,23
79,25
80,27
81,24
82,25
83,28
84,26
85,23
86,22
87,24
88,25
89,27
90,25
91,23
92,27
93,27
94,24
95,24
96,25
97,25
98,24
99,25
100,25
101,28
102,25
103,27
104,19
105,24
106,28
107,25
108,23
109,25
110,24
111,21
112,25
113,24
114,27
115,27
116,25
117,24
118,22
119,24
120,25
121,24
122,24
123,24
124,24
125,27
126,25
127,22
128,23
129,24
130,24
131,24
132,23
133,27
134,22
135,28
136,20
137,22
138,23
139,27
140,27
141,24
142,23
143,23
144,25
145,28
146,26
147,26
148,26
149,25
150,26
151,26
152,27
153,28
154,25
155,29
156,28
157,22
158,25
159,24
160,27
161,26
162,24
163,23
164,25
165,25
166,24
167,23
168,25
169,25
170,26
171,26
172,24
173,23
174,26
175,24
176,24
177,22
178,24
179,26
180,24
181,25
182,26
183,24
184,24
185,26
186,26
187,28
188,24
189,24
190,25
191,26
192,24
193,26
194,29
195,25
196,26
197,26
198,25
199,29
200,25
201,26
202,25
203,23
204,24
205,28
206,29
207,21
208,25
209,24
210,26
211,24
212,24
213,29
214,27
215,23
216,26
217,26
218,25
219,24
220,29
221,25
222,25
223,25
224,22
225,25
226,24
227,23
228,24
229,24
230,24
231,24
232,20
233,21
234,24
235,20
236,24
237,25
238,28
239,27
240,24
241,26
242,25
243,25
244,22
245,23
246,23
247,23
248,23
249,23
250,25
251,23
252,25
253,24
254,25
255,25
256,26
257,21
258,25
259,22
260,24
261,26
262,23
263,25
264,25
265,24
266,23
267,23
268,22
269,23
270,23
271,23
272,27
273,23
274,23
275,24
276,24
277,25
278,24
279,23
280,26
281,25
282,26
283,23
284,27
285,27
286,28
287,24
288,22
289,23
290,23
291,21
292,22
293,24
294,23
295,26
296,23
297,20
298,29
299,24
300,25
301,25
302,28
303,24
304,23
305,25
306,25
307,26
308,24
309,26
310,24
311,25
312,25
313,22
314,26
315,27
316,28
317,26
318,27
319,28
320,24
321,24
322,29
323,23
324,23
325,25
326,25
327,26
328,25
329,27
330,23
331,23
332,27
333,24
334,28
335,28
336,27
337,24
338,25
339,24
340,27
341,23
342,25
343,27
344,22
345,24
346,26
347,25
348,27
349,26
350,26
351,22
352,25
353,24
354,25
355,28
356,23
357,22
358,24
359,25
360,30
361,26
362,28
363,25
364,27
365,25
366,23
367,22
368,23
369,23
370,26
371,23
372,21
373,20
374,27
375,25
376,26
377,23
378,24
379,23
380,23
381,23
382,25
383,22
384,22
385,24
386,25
387,23
388,24
389,25
390,24
391,26
392,24
393,27
394,25
395,23
396,25
397,27
398,26
399,28
400,26
401,27
402,22
403,24
404,23
405,25
406,25
407,25
408,27
409,27
410,26
411,25
412,22
413,24
414,27
415,23
416,26
417,27
418,26
419,24
420,28
421,23
422,23
423,23
424,26
425,26
426,26
427,24
428,23
429,24
430,24
431,21
432,22
433,21
434,21
435,26
436,26
437,24
438,26
439,25
440,25
441,26
442,25
443,23
444,23
445,23
446,23
447,23
448,23
449,26
450,26
451,27
452,26
453,27
454,25
455,23
456,23
457,27
458,26
459,26
460,25
461,26
462,25
463,24
464,24
465,27
466,21
467,24
468,25
469,27
470,25
471,23
472,26
473,29
474,26
475,28
476,24
477,24
478,26
479,25
480,24
481,25
482,26
483,23
484,27
485,24
486,25
487,24
488,22
489,28
490,27
491,26
492,26
493,23
494,24
495,25
496,28
497,25
498,24
499,23
500,24
501,24
502,24
503,25
504,28
505,23
506,25
507,27
508,27
509,25
510,23
511,25
512,27
513,21
514,23
515,20
516,22
517,24
518,27
519,24
520,24
521,26
522,25
523,24
524,26
525,26
526,21
527,26
528,23
529,25
530,26
531,24
532,26
533,23
534,26
535,24
536,24
537,27
538,23
539,24
540,22
541,23
542,22
543,24
544,26
545,26
546,25
547,22
548,23
549,24
550,25
551,28
552,24
553,25
554,24
555,27
556,26
557,25
558,27
559,24
560,25
561,24
562,28
563,23
564,26
565,24
566,25
567,28
568,25
569,27
570,28
571,26
572,24
573,28
574,25
575,24
576,27
577,24
578,24
579,25
580,26
581,25
582,23
583,24
584,22
585,23
586,26
587,21
588,23
589,25
590,22
591,25
592,26
593,26
594,27
595,21
596,25
597,25
598,23
599,21
600,26
601,24
602,25
603,22
604,24
605,24
606,26
607,25
608,24
609,23
610,24
611,25
612,24
613,26
614,25
615,28
616,27
617,25
618,27
619,24
620,23
621,22
622,25
623,21
624,22
625,24
626,26
627,27
628,27
629,25
630,23
631,25
632,26
633,22
634,23
635,25
636,25
637,25
638,23
639,23
640,24
641,26
642,26
643,28
644,26
645,25
646,25
647,21
648,22
649,23
650,23
651,23
652,19
653,24
654,25
655,25
656,28
657,23
658,26
659,24
660,23
661,23
662,26
663,23
664,25
665,24
666,28
667,25
668,25
669,22
670,27
671,24
672,27
673,23
674,26
675,25
676,26
677,25
678,26
679,24
680,27
681,28
682,26
683,26
684,26
685,27
686,23
687,24
688,23
689,23
690,18
691,25
692,26
693,26
694,23
695,24
696,27
697,24
698,26
699,26
700,28
701,24
702,21
703,26
704,24
705,27
706,25
707,24
708,23
709,22
710,24
711,24
712,23
713,23
714,27
715,27
716,27
717,23
718,25
719,23
720,26
721,26
722,22
723,24
724,25
725,26
726,26
727,26
728,24
729,24
730,28
731,27
732,28
733,23
734,23
735,24
736,24
737,26
738,26
739,27
740,28
741,28
742,27
743,27
744,21
745,26
746,25
747,27
748,23
749,25
750,23
751,24
752,28
753,26
754,25
755,26
756,25
757,26
758,26
759,25
760,23
761,24
762,22
