generation,unique_ids
0,30
1,17
2,21
3,18
4,18
5,19
6,14
7,11
8,15
9,14
10,9
11,16
12,9
13,19
14,12
15,12
16,19
17,14
18,13
19,15
20,12
21,14
22,12
23,12
24,8
25,8
26,12
27,8
28,7
29,6
30,9
31,11
32,7
33,8
34,5
35,5
36,4
37,2
38,2
39,3
40,3
41,4
42,6
43,5
44,3
45,8
46,4
47,3
48,8
49,8
50,5
51,8
52,4
53,7
54,6
55,2
56,2
57,4
58,5
59,4
60,7
61,8
62,9
63,6
64,5
65,4
66,2
67,7
68,7
69,3
70,3
71,6
72,6
73,3
74,4
75,5
76,5
77,4
78,4
79,7
80,7
81,8
82,5
83,6
84,6
85,6
86,2
87,5
88,4
89,5
90,6
91,3
92,2
93,2
94,3
95,4
96,7
97,7
98,6
99,3
100,6
101,7
102,6
103,8
104,4
105,6
106,9
107,7
108,6
109,7
110,5
111,6
112,6
113,8
114,9
115,9
116,7
117,8
118,9
119,8
120,5
121,4
122,5
123,6
124,7
125,6
126,7
127,9
128,8
129,7
130,4
131,4
132,1
133,1
134,2
135,7
136,5
137,5
138,7
139,6
140,7
141,7
142,4
143,7
144,3
145,5
146,7
147,7
148,3
149,6
150,7
151,4
152,3
153,3
154,1
155,2
156,5
157,5
158,4
159,5
160,5
161,6
162,5
163,6
164,8
165,5
166,2
167,4
168,3
169,5
170,4
171,3
172,5
173,10
174,5
175,7
176,6
177,6
178,7
179,7
180,5
181,8
182,5
183,4
184,6
185,7
186,8
187,4
188,3
189,4
190,6
191,3
192,5
193,2
194,4
195,4
196,4
197,3
198,5
199,2
200,3
201,4
202,2
203,3
204,3
205,3
206,6
207,8
208,7
209,6
210,7
211,6
212,4
213,4
214,3
215,3
216,5
217,4
218,4
219,7
220,8
221,5
222,6
223,6
224,4
225,7
226,7
227,11
228,8
229,4
230,4
231,6
232,4
233,4
234,5
235,4
236,6
237,5
238,5
239,6
240,7
241,6
242,3
243,4
244,3
245,5
246,4
247,5
248,5
249,4
250,4
251,4
252,5
253,6
254,3
255,4
256,4
257,5
258,6
259,7
260,6
261,2
262,3
263,2
264,4
265,5
266,5
267,7
268,4
269,6
270,7
271,6
272,5
273,7
274,8
275,5
276,4
277,5
278,5
279,4
280,5
281,3
282,3
283,3
284,4
285,2
286,4
287,5
288,6
289,3
290,4
291,3
292,3
293,4
294,3
295,4
296,6
297,6
298,4
299,9
300,3
301,4
302,4
303,4
304,2
305,2
306,6
307,3
308,5
309,4
310,5
311,4
312,6
313,3
314,4
315,4
316,5
317,5
318,9
319,6
320,8
321,4
322,4
323,5
324,5
325,4
326,3
327,5
328,3
329,5
330,1
331,2
332,4
333,6
334,6
335,4
336,6
337,4
338,6
339,7
340,6
341,3
342,5
343,7
344,6
345,7
346,5
347,6
348,6
349,4
350,5
351,3
352,5
353,5
354,3
355,7
356,9
357,9
358,13
359,8
360,2
361,3
362,5
363,3
364,8
365,6
366,3
367,3
368,3
369,6
370,6
371,6
372,3
373,5
374,6
375,6
376,3
377,7
378,6
379,6
380,4
381,4
382,4
383,8
384,4
385,5
386,4
387,1
388,3
389,4
390,4
391,2
392,4
393,4
394,7
395,6
396,6
397,4
398,6
399,7
400,7
401,3
402,7
403,10
404,11
405,9
406,10
407,5
408,8
409,6
410,5
411,5
412,7
413,7
414,7
415,7
416,7
417,4
418,4
419,3
420,6
421,2
422,7
423,7
424,8
425,7
426,6
427,6
428,4
429,3
430,7
431,5
432,6
433,5
434,3
435,8
436,4
437,4
438,6
439,5
440,8
441,5
442,8
443,3
444,5
445,6
446,4
447,4
448,5
449,3
450,5
451,3
452,4
453,6
454,7
455,7
456,6
457,8
458,6
459,5
460,6
461,5
462,4
463,5
464,8
465,8
466,4
467,7
468,6
469,7
470,8
471,7
472,4
473,4
474,5
475,8
476,2
477,4
478,6
479,7
480,3
481,5
482,4
483,3
484,8
485,6
486,7
487,7
488,4
489,5
490,4
491,9
492,9
493,9
494,9
495,6
496,4
497,7
498,4
499,7
500,3
501,5
502,3
503,5
504,2
505,6
506,10
507,7
508,6
509,5
510,3
511,3
512,3
513,3
514,5
515,5
516,7
517,3
518,6
519,3
520,3
521,6
522,2
523,5
524,8
525,8
526,10
527,4
528,9
529,10
530,7
531,7
532,6
533,4
534,4
535,7
536,6
537,9
538,9
539,6
540,6
541,6
542,6
543,3
544,4
545,7
546,4
547,5
548,5
549,4
550,8
551,7
552,7
553,5
554,6
555,4
556,2
557,3
558,8
559,6
560,4
561,4
562,6
563,8
564,6
565,4
566,4
567,4
568,3
569,3
570,7
571,1
572,2
573,5
574,9
575,5
576,2
577,4
578,4
579,7
580,4
581,2
582,7
583,3
584,3
585,5
586,6
587,7
588,7
589,9
590,10
591,8
592,4
593,5
594,8
595,9
596,3
597,4
598,4
599,3
600,3
601,3
602,5
603,4
604,7
605,4
606,4
607,4
608,6
609,5
610,4
611,4
612,5
613,5
614,4
615,2
616,4
617,6
618,4
619,3
620,4
621,6
