generation,unique_ids
0,30
1,15
2,12
3,14
4,10
5,13
6,13
7,9
8,14
9,9
10,9
11,8
12,9
13,9
14,10
15,12
16,9
17,7
18,3
19,4
20,7
21,5
22,3
23,4
24,6
25,4
26,6
27,7
28,9
29,8
30,6
31,3
32,5
33,6
34,6
35,4
36,6
37,4
38,6
39,6
40,3
41,6
42,5
43,5
44,8
45,8
46,8
47,9
48,6
49,8
50,7
51,7
52,6
53,5
54,5
55,5
56,5
57,5
58,6
59,3
60,5
61,9
62,4
63,5
64,8
65,6
66,4
67,5
68,6
69,3
70,8
71,5
72,4
73,3
74,3
75,5
76,6
77,10
78,6
79,7
80,5
81,1
82,3
83,8
84,6
85,2
86,7
87,6
88,6
89,6
90,7
91,5
92,5
93,4
94,4
95,5
96,5
97,10
98,7
99,6
100,5
101,8
102,5
103,4
104,7
105,9
106,6
107,4
108,5
109,5
110,6
111,8
112,10
113,8
114,4
115,5
116,8
117,8
118,7
119,8
120,8
121,10
122,5
123,5
124,5
125,5
126,6
127,6
128,4
129,8
130,5
131,6
132,5
133,4
134,6
135,8
136,8
137,5
138,7
139,7
140,4
141,5
142,2
143,4
144,5
145,3
146,3
147,4
148,5
149,7
150,5
151,4
152,8
153,6
154,4
155,6
156,8
157,3
158,7
159,6
160,8
161,7
162,5
163,5
164,6
165,8
166,9
167,5
168,3
169,3
170,5
171,8
172,4
173,6
174,5
175,4
176,3
177,5
178,9
179,5
180,4
181,4
182,4
183,4
184,5
185,6
186,4
187,4
188,3
189,5
190,3
191,5
192,6
193,6
194,5
195,6
196,3
197,4
198,9
199,8
200,6
201,9
202,5
203,6
204,8
205,3
206,4
207,3
208,4
209,2
210,5
211,4
212,3
213,4
214,5
215,5
216,5
217,8
218,9
219,6
220,8
221,6
222,6
223,11
224,5
225,5
226,8
227,7
228,7
229,8
230,8
231,7
232,4
233,3
234,6
235,6
236,8
237,5
238,6
239,6
240,7
241,7
242,4
243,10
244,9
245,8
246,4
247,4
248,7
249,12
250,9
251,7
252,6
253,4
254,5
255,8
256,6
257,3
258,5
259,4
260,7
261,4
262,5
263,7
264,6
265,5
266,3
267,7
268,7
269,4
270,4
271,5
272,7
273,9
274,6
275,5
276,5
277,9
278,10
279,5
280,6
281,4
282,6
283,5
284,5
285,10
286,4
287,5
288,5
289,5
290,5
291,8
292,7
293,10
294,7
295,4
296,3
297,5
298,5
299,8
300,6
301,6
302,5
303,6
304,8
305,6
306,3
307,5
308,6
309,6
310,6
311,6
312,8
313,7
314,6
315,5
316,5
317,5
318,4
319,3
320,9
321,6
322,3
323,4
324,4
325,7
326,6
327,6
328,5
329,8
330,4
331,6
332,2
333,5
334,5
335,3
336,3
337,4
338,8
339,10
340,9
341,9
342,10
343,7
344,5
345,8
346,7
347,4
348,7
349,5
350,4
351,5
352,5
353,3
354,6
355,6
356,5
357,9
358,6
359,4
360,4
361,5
362,4
363,5
364,2
365,5
366,3
367,4
368,5
369,4
370,5
371,6
372,8
373,3
374,3
375,5
376,8
377,10
378,6
379,7
380,8
381,10
382,5
383,5
384,6
385,7
386,7
387,7
388,6
389,6
390,5
391,1
392,2
393,4
394,4
395,4
396,7
397,7
398,6
399,4
400,4
401,1
402,3
403,3
404,6
405,10
406,8
407,4
408,2
409,5
410,9
411,6
412,8
413,5
414,4
415,3
416,4
417,4
418,2
419,4
420,8
421,8
422,7
423,4
424,4
425,7
426,12
427,10
428,7
429,11
430,6
431,5
432,7
433,3
434,6
435,9
436,9
437,10
438,9
439,6
440,6
441,9
442,9
443,6
444,7
445,7
446,4
447,4
448,7
449,7
450,6
451,3
452,8
453,5
454,5
455,7
456,7
457,7
458,5
459,4
460,6
461,5
462,6
463,9
464,9
465,5
466,3
467,4
468,5
469,7
470,7
471,7
472,6
473,5
474,7
475,5
476,4
477,6
478,6
479,5
480,7
481,11
482,10
483,10
484,7
485,4
486,7
487,3
488,4
489,7
490,4
491,2
492,6
493,10
494,6
495,10
496,8
497,7
498,7
499,12
500,15
501,9
502,7
503,6
504,6
505,3
506,3
507,2
508,5
509,4
510,10
511,10
512,11
513,8
514,10
515,9
516,11
517,10
518,10
519,6
520,7
521,5
522,5
523,6
524,2
525,3
526,12
527,7
528,5
529,3
530,4
531,6
532,7
533,5
534,2
535,4
536,5
537,6
538,5
539,3
540,3
541,3
542,5
543,3
544,3
545,7
546,5
547,3
548,3
549,7
550,6
551,7
552,7
553,7
554,6
555,4
556,4
557,7
558,6
559,4
560,5
561,6
562,6
563,5
564,4
565,6
566,6
567,7
568,3
569,4
570,9
571,8
572,6
573,6
574,5
575,6
576,5
577,6
578,5
579,5
580,8
581,7
582,5
583,7
584,10
585,7
586,8
587,7
588,6
589,8
590,6
591,6
592,7
593,5
594,4
595,4
596,4
597,6
598,4
599,8
600,6
601,5
602,5
603,5
604,6
605,5
606,4
607,6
