objective_value,generation,evaluations
305468.0653745336,0,30
83260.77664113922,1,111
10969.956648980067,2,168
99026.96947369058,3,247
8460.067002343372,4,298
9119.772729786711,5,386
9058.379847564718,6,470
9047.92434160934,7,544
13358.898172748755,8,621
13358.898172748755,9,696
7991.25062502942,10,782
7709.800999715352,11,856
1826.4116060214856,12,927
1275.1944536709698,13,1018
1275.1944536709698,14,1101
1732.8438713749729,15,1188
6223.629341987338,16,1262
6223.629341987338,17,1342
2498.755223732126,18,1428
2297.295377923004,19,1512
1346.5845500661565,20,1596
4668.84653764707,21,1682
4015.4010685541925,22,1776
9062.91251762353,23,1856
2204.4833589383566,24,1940
6983.064822122006,25,2025
5343.61761613125,26,2109
6983.064822122006,27,2185
1997.6469105965068,28,2264
1412.4254709606848,29,2363
1412.4254709606848,30,2456
5381.583716719495,31,2529
1933.924598666151,32,2607
3343.7645082874146,33,2688
9025.108733021903,34,2782
1966.9484062169324,35,2866
2228.333108566859,36,2936
1554.6570124420828,37,3006
1554.6570124420828,38,3083
1554.6570124420828,39,3183
1554.6570124420828,40,3263
1554.6570124420828,41,3341
4433.135762391342,42,3423
2312.457850925649,43,3515
2751.643675125507,44,3586
2751.643675125507,45,3672
3741.376725124735,46,3759
2182.3942998743887,47,3846
1790.8997937814956,48,3933
1961.8612073064276,49,4016
3736.7090571779763,50,4093
1591.3757681052493,51,4181
1591.3757681052493,52,4254
1577.9840003518407,53,4323
1930.8784207982721,54,4415
2315.9278689022467,55,4503
1335.7477461195072,56,4583
5154.300409618895,57,4662
1133.479877992767,58,4750
22088.04299797084,59,4824
3154.8269448480332,60,4910
3807.590539876982,61,4995
161.4569948966014,62,5092
2596.8703901987546,63,5173
2081.5951652505864,64,5261
1119.8038932608795,65,5343
1829.4889638861414,66,5431
2831.3782609268283,67,5515
1624.7430173972502,68,5611
138.74539978751278,69,5694
8.126300227996461,70,5784
138.74539978751278,71,5853
74.10171230342954,72,5923
369.97085909258783,73,6007
9.780284132856734,74,6088
113.09501488498752,75,6175
1996.963391790199,76,6261
1030.0505440556947,77,6356
87.44126714277766,78,6429
128.23915222050422,79,6516
3571.2507682867476,80,6599
3571.2507682867476,81,6695
656.062100251152,82,6793
2910.353923302941,83,6878
160.46809389409555,84,6956
739.7424674184654,85,7035
478.3445627803864,86,7123
931.8401434476943,87,7207
97.43121326201421,88,7304
97.43121326201421,89,7374
719.6647538897696,90,7458
29.517447716869537,91,7535
29.517447716869537,92,7606
29.014909545606933,93,7682
55.02921687870462,94,7781
480.37378446365204,95,7842
1292.6366717024484,96,7930
721.3357036782993,97,8002
2687.0083455777185,98,8080
291.1625567871949,99,8166
1205.702296086482,100,8255
890.488866521897,101,8340
199.6500654824485,102,8422
1766.1705927614753,103,8498
1766.1705927614753,104,8561
2462.2436072943096,105,8648
767.5532243245673,106,8734
4701.330985372488,107,8809
413.1737120431725,108,8898
1817.5727708805694,109,8974
1350.8758663632157,110,9061
594.490659187268,111,9145
1859.9493647407296,112,9222
733.8839019682123,113,9306
597.3403776261114,114,9380
1735.6330718993481,115,9444
774.3737115579542,116,9522
1293.6786144703783,117,9595
493.2212582882155,118,9671
2646.9352532995754,119,9761
146.56978369417448,120,9859
2334.3351020481678,121,9961
520.8174942055645,122,10050
4641.225615808577,123,10125
2538.938749976019,124,10205
1700.463928903324,125,10287
4784.069617145413,126,10358
1249.2356592555966,127,10444
1443.2282708190596,128,10529
1152.062752689508,129,10608
969.1173482642756,130,10677
813.1033591163566,131,10760
1022.1979037689803,132,10852
4180.567739161711,133,10949
4286.639120823947,134,11039
4286.639120823947,135,11120
991.3965348018783,136,11200
3844.4230464681946,137,11286
362.7518197558869,138,11373
1872.2387730363723,139,11458
1489.050607549406,140,11524
1489.050607549406,141,11602
1061.7536432668692,142,11675
777.5061894214928,143,11757
7687.711282084598,144,11834
1010.2168519751449,145,11929
1194.8007070030226,146,12004
535.6134407382034,147,12101
667.6668802837121,148,12178
667.6668802837121,149,12248
1653.303840460293,150,12332
983.7581834941747,151,12417
4478.981587276752,152,12517
890.8371960182319,153,12585
1613.3065699205363,154,12677
1613.3065699205363,155,12761
1994.4980561560023,156,12837
3100.6308807152136,157,12919
1803.1989291666755,158,12988
1495.2613564108171,159,13069
837.5754746698134,160,13150
1299.8993188882891,161,13242
1293.0503153349443,162,13319
1293.0503153349443,163,13413
643.883202490344,164,13500
2300.380565737905,165,13587
3332.8976181086737,166,13667
1271.5070284726648,167,13733
832.4868300864539,168,13829
712.384163820238,169,13923
1736.092082454144,170,14008
2483.2762275099603,171,14094
237.5016527251569,172,14181
237.5016527251569,173,14249
237.5016527251569,174,14334
403.85547863192306,175,14411
1394.9354497914387,176,14487
4744.026589325743,177,14573
4096.526929199645,178,14667
340.66782673967396,179,14750
340.66782673967396,180,14822
1785.6962491773206,181,14905
1609.6720929799826,182,14973
1599.3305678112886,183,15056
1844.5086165603768,184,15136
4246.318148372962,185,15210
6268.616998262288,186,15300
917.0571807758972,187,15372
1676.4383312442594,188,15468
1252.6623249599709,189,15554
1179.1215700420703,190,15641
1179.1215700420703,191,15716
1179.1215700420703,192,15801
3690.29979682451,193,15892
3734.7698990759764,194,15984
3734.7698990759764,195,16070
2025.0196136379548,196,16170
2214.330938386788,197,16255
1858.7089084674135,198,16342
1278.7804807646362,199,16441
2603.9457978539135,200,16530
1512.045702316913,201,16617
1782.8857797421194,202,16704
1317.6213888908624,203,16792
1935.9591555776285,204,16878
807.7868862963619,205,16945
3404.8893642305943,206,17043
536.6584703188399,207,17134
639.427199559909,208,17217
639.427199559909,209,17300
794.8329176891043,210,17392
2129.6974498225354,211,17491
715.4967255015611,212,17572
2202.650541495892,213,17669
7318.8571689982355,214,17764
4437.390879061823,215,17859
4437.390879061823,216,17943
1206.222720726129,217,18035
2489.33005623565,218,18119
1508.541092214734,219,18197
1508.541092214734,220,18280
12008.159049596044,221,18364
7864.005466122675,222,18460
7939.847441071842,223,18542
4797.594733034012,224,18641
7130.93204179653,225,18723
7130.93204179653,226,18807
8297.035253878666,227,18892
7621.818468968247,228,18972
8945.935879361783,229,19060
5590.838086888819,230,19152
4008.0499487370225,231,19238
4008.0499487370225,232,19312
8781.74573781421,233,19402
5024.579434830424,234,19491
5250.9348073060555,235,19573
5754.74075086391,236,19658
5623.436889091738,237,19752
6996.243094134749,238,19830
6502.215415376391,239,19902
7684.2346203614725,240,20000
6219.3034326546085,241,20085
7557.158605015471,242,20162
7209.195284638249,243,20241
6554.257428301227,244,20340
6554.257428301227,245,20417
6554.257428301227,246,20502
6329.675129882326,247,20585
5384.289958806785,248,20675
20998.19457048236,249,20761
7797.556353175977,250,20837
7248.762490434391,251,20920
7636.764874587637,252,21000
4642.45491427703,253,21080
5506.447781441004,254,21167
4610.724961988975,255,21238
4610.724961988975,256,21329
4383.979281353285,257,21398
