generation,unique_ids
0,30
1,17
2,18
3,18
4,18
5,15
6,12
7,11
8,21
9,16
10,15
11,17
12,15
13,15
14,15
15,17
16,13
17,16
18,19
19,10
20,14
21,13
22,15
23,13
24,19
25,12
26,12
27,12
28,19
29,16
30,20
31,13
32,18
33,21
34,16
35,15
36,16
37,16
38,11
39,19
40,12
41,10
42,19
43,16
44,18
45,17
46,19
47,11
48,17
49,15
50,15
51,17
52,19
53,13
54,18
55,13
56,15
57,13
58,10
59,8
60,12
61,11
62,11
63,15
64,12
65,13
66,18
67,13
68,14
69,20
70,10
71,16
72,11
73,12
74,14
75,16
76,14
77,11
78,11
79,11
80,13
81,10
82,14
83,12
84,17
85,12
86,13
87,11
88,13
89,15
90,13
91,13
92,15
93,8
94,14
95,8
96,10
97,8
98,8
99,7
100,13
101,12
102,10
103,9
104,8
105,10
106,10
107,11
108,12
109,12
110,8
111,7
112,9
113,11
114,10
115,8
116,8
117,7
118,8
119,7
120,8
121,10
122,4
123,4
124,4
125,5
126,6
127,6
128,8
129,11
130,10
131,8
132,8
133,9
134,6
135,8
136,10
137,7
138,4
139,7
140,6
141,8
142,6
143,10
144,9
145,7
146,4
147,4
148,4
149,6
150,4
151,7
152,7
153,5
154,6
155,6
156,5
157,6
158,5
159,8
160,5
161,7
162,9
163,7
164,5
165,4
166,6
167,8
168,5
169,7
170,6
171,6
172,4
173,3
174,4
175,6
176,7
177,6
178,8
179,4
180,7
181,5
182,4
183,5
184,5
185,5
186,7
187,9
188,6
189,6
190,4
191,6
192,3
193,7
194,8
195,7
196,5
197,8
198,5
199,4
200,6
201,7
202,4
203,4
204,6
205,7
206,6
207,5
208,5
209,6
210,5
211,8
212,6
213,7
214,5
215,8
216,8
217,7
218,5
219,4
220,3
221,3
222,4
223,6
224,12
225,6
226,6
227,6
228,6
229,7
230,8
231,7
232,7
233,7
234,7
235,3
236,4
237,6
238,5
239,4
240,4
241,3
242,9
243,9
244,8
245,10
246,7
247,9
248,9
249,6
250,6
251,5
252,6
253,5
254,5
255,6
256,2
257,3
258,5
259,5
260,4
261,5
262,3
263,5
264,4
265,5
266,6
267,7
268,4
269,7
270,6
271,8
272,7
273,4
274,4
275,5
276,8
277,2
278,4
279,7
280,8
281,6
282,3
283,6
284,8
285,6
286,7
287,8
288,7
289,8
290,7
291,7
292,3
293,7
294,3
295,4
296,3
297,6
298,8
299,4
300,5
301,5
302,3
303,5
304,5
305,5
306,6
307,4
308,4
309,8
310,5
311,5
312,7
313,3
314,6
315,4
316,3
317,7
318,6
319,6
320,6
321,10
322,8
323,5
324,5
325,5
326,2
327,5
328,5
329,7
330,4
331,3
332,2
333,7
334,5
335,7
336,8
337,11
338,12
339,7
340,9
341,3
342,4
343,8
344,3
345,6
346,4
347,6
348,6
349,5
350,7
351,5
352,7
353,6
354,5
355,3
356,7
357,4
358,5
359,3
360,3
361,5
362,6
363,5
364,11
365,8
366,5
367,6
368,4
369,4
370,5
371,4
372,6
373,3
374,5
375,3
376,3
377,9
378,4
379,5
380,5
381,6
382,4
383,5
384,4
385,4
386,5
387,4
388,5
389,6
390,6
391,9
392,4
393,4
394,4
395,4
396,6
397,7
398,7
399,4
400,5
401,2
402,3
403,4
404,6
405,5
406,9
407,6
408,5
409,6
410,6
411,7
412,5
413,3
414,5
415,6
416,6
417,4
418,5
419,4
420,6
421,6
422,5
423,6
424,6
425,8
426,4
427,4
428,6
429,3
430,3
431,4
432,6
433,6
434,8
435,5
436,7
437,7
438,8
439,6
440,5
441,7
442,7
443,5
444,4
445,4
446,6
447,6
448,4
449,7
450,8
451,5
452,8
453,7
454,4
455,2
456,5
457,3
458,2
459,2
460,4
461,3
462,3
463,6
464,3
465,5
466,3
467,3
468,5
469,5
470,5
471,5
472,5
473,6
474,7
475,5
476,5
477,6
478,8
479,7
480,6
481,6
482,3
483,5
484,7
485,6
486,5
487,6
488,6
489,5
490,2
491,6
492,4
493,7
494,7
495,7
496,4
497,6
498,6
499,5
500,3
501,3
502,6
503,7
504,6
505,3
506,7
507,6
508,5
509,4
510,8
511,8
512,4
513,4
514,7
515,3
516,6
517,6
518,3
519,3
520,5
521,6
522,4
523,6
524,3
525,3
526,3
527,4
528,3
529,3
530,8
531,7
532,8
533,3
534,3
535,3
536,3
537,4
538,8
539,4
540,8
541,4
542,6
543,9
544,8
545,7
546,6
547,3
548,7
549,2
550,4
551,5
552,2
553,6
554,7
555,9
556,6
557,5
558,2
559,6
560,2
561,1
562,2
563,4
564,5
565,4
566,3
567,4
568,7
569,2
570,5
571,3
572,3
573,5
574,4
575,6
576,8
577,7
578,4
579,6
580,9
581,5
582,5
583,7
584,8
585,6
586,6
587,7
588,5
589,8
590,2
591,8
592,5
593,4
594,4
595,6
596,5
597,9
598,9
599,7
600,5
601,5
602,4
603,5
604,7
605,4
606,5
607,4
608,6
609,6
610,3
611,3
612,5
613,5
614,6
615,6
616,6
617,6
618,3
619,4
620,4
621,4
622,4
623,5
624,9
625,6
626,5
627,5
628,6
629,9
630,9
631,7
632,7
633,6
634,7
635,2
636,7
637,5
