objective_value,generation,evaluations
363782.2331976431,0,30
363385.209370513,1,95
361525.7646457815,2,177
378927.2100549428,3,265
389885.81513589015,4,339
406366.50378413923,5,431
414169.9349953487,6,512
368457.1937923006,7,595
325918.7751047258,8,689
325918.7751047258,9,792
304528.15626591095,10,867
289614.2464104547,11,942
287761.00959151285,12,1022
299739.1730112623,13,1112
299739.1730112623,14,1205
299739.1730112623,15,1285
299739.1730112623,16,1346
308648.6323944193,17,1432
308648.6323944193,18,1517
285776.3457465484,19,1585
287234.2551807632,20,1668
278018.7697952968,21,1760
346076.0469530104,22,1839
318945.30036616,23,1938
323712.5094270782,24,2022
322128.05209985876,25,2118
333482.90609359567,26,2194
323370.8169719369,27,2285
326192.79686579487,28,2370
322688.79787012713,29,2453
326434.6571877263,30,2528
331361.0300127244,31,2626
320690.60065009247,32,2719
320690.60065009247,33,2792
322819.1364010866,34,2870
339231.8906371946,35,2938
321618.95220917027,36,3026
326746.02923174266,37,3089
326319.3287246377,38,3166
313502.55852050084,39,3241
313344.60521146405,40,3331
313344.60521146405,41,3399
315851.5160585637,42,3490
312973.58750906057,43,3573
314136.69685109705,44,3655
314136.69685109705,45,3736
314250.27718360606,46,3827
312432.55696176854,47,3907
312432.55696176854,48,3982
312432.55696176854,49,4061
359073.53591198794,50,4153
307267.33541013196,51,4236
329733.6086015272,52,4309
311705.7834975703,53,4372
308192.3359000573,54,4461
307692.7340534959,55,4545
310677.27792722883,56,4614
315280.4861467054,57,4704
315280.4861467054,58,4789
318376.9980250507,59,4876
318342.8926928026,60,4964
327350.34801569587,61,5054
328993.90481422294,62,5131
322550.06798310316,63,5210
322383.9015492048,64,5284
322383.9015492048,65,5369
325507.2934372316,66,5452
322299.0087541917,67,5550
324733.6964607764,68,5636
324733.6964607764,69,5712
324733.6964607764,70,5791
338843.73028353456,71,5888
320007.1363965039,72,5962
316649.34371595,73,6054
314347.1355963768,74,6136
314641.3371151373,75,6225
314641.3371151373,76,6323
