generation,unique_ids
0,30
1,19
2,20
3,18
4,14
5,21
6,22
7,11
8,15
9,22
10,16
11,14
12,21
13,14
14,14
15,15
16,13
17,19
18,17
19,10
20,13
21,12
22,17
23,15
24,13
25,14
26,14
27,16
28,16
29,15
30,17
31,20
32,15
33,13
34,10
35,14
36,17
37,13
38,10
39,10
40,15
41,17
42,14
43,14
44,15
45,9
46,10
47,6
48,3
49,10
50,11
51,16
52,13
53,11
54,10
55,12
56,12
57,6
58,7
59,8
60,11
61,8
62,6
63,8
64,7
65,9
66,9
67,7
68,7
69,4
70,7
71,7
72,7
73,8
74,14
75,9
76,9
77,6
78,6
79,5
80,5
81,5
82,3
83,5
84,7
85,9
86,9
87,6
88,7
89,8
90,5
91,9
92,9
93,5
94,7
95,9
96,7
97,6
98,3
99,8
100,6
101,2
102,6
103,5
104,5
105,5
106,4
107,6
108,5
109,3
110,6
111,8
112,10
113,10
114,8
115,6
116,5
117,6
118,6
119,7
120,8
121,6
122,8
123,7
124,5
125,8
126,5
127,5
128,4
129,5
130,6
131,8
132,7
133,8
134,7
135,6
136,9
137,6
138,5
139,4
140,10
141,6
142,7
143,6
144,7
145,6
146,10
147,5
148,5
149,2
150,8
151,4
152,3
153,3
154,5
155,5
156,5
157,3
158,3
159,6
160,5
161,3
162,4
163,4
164,6
165,7
166,6
167,8
168,5
169,4
170,7
171,4
172,3
173,6
174,6
175,6
176,7
177,8
178,5
179,8
180,7
181,5
182,6
183,7
184,4
185,8
186,6
187,4
188,4
189,2
190,5
191,6
192,6
193,4
194,4
195,5
196,5
197,5
198,4
199,6
200,5
201,4
202,8
203,4
204,6
205,7
206,5
207,5
208,7
209,6
210,7
211,8
212,4
213,6
214,3
215,8
216,5
217,2
218,5
219,5
220,10
221,6
222,7
223,7
224,3
225,8
226,7
227,5
228,2
229,7
230,6
231,5
232,8
233,9
234,5
235,7
236,10
237,8
238,5
239,2
240,4
241,5
242,5
243,5
244,5
245,5
246,2
247,5
248,6
249,5
250,3
251,1
252,2
253,6
254,3
255,6
256,7
257,7
258,6
259,10
260,7
261,7
262,7
263,10
264,6
265,5
266,6
267,3
268,2
269,5
270,6
271,6
272,2
273,3
274,2
275,6
276,5
277,10
278,11
279,5
280,5
281,9
282,7
283,5
284,5
285,4
286,5
287,4
288,10
289,8
290,9
291,8
292,9
293,9
294,7
295,7
296,10
297,6
298,4
299,5
300,5
301,5
302,3
303,4
304,6
305,8
306,6
307,4
308,3
309,4
310,3
311,4
312,7
313,2
314,5
315,3
316,6
317,5
318,10
319,9
320,7
321,6
322,10
323,6
324,5
325,9
326,5
327,6
328,5
329,5
330,6
331,6
332,7
333,9
334,8
335,7
336,2
337,4
338,6
339,9
340,8
341,3
342,7
343,5
344,5
345,4
346,6
347,5
348,6
349,7
350,4
351,3
352,8
353,5
354,6
355,3
356,3
357,2
358,5
359,4
360,6
361,5
362,3
363,8
364,5
365,5
366,6
367,7
368,6
369,4
370,5
371,5
372,5
373,7
374,5
375,4
376,6
377,4
378,8
379,4
380,2
381,3
382,1
383,1
384,3
385,4
386,5
387,5
388,8
389,9
390,9
391,8
392,6
393,6
394,6
395,5
396,7
397,5
398,8
399,5
400,6
401,8
402,6
403,7
404,5
405,3
406,6
407,9
408,7
409,7
410,6
411,9
412,6
413,9
414,9
415,5
416,8
417,5
418,5
419,7
420,4
421,5
422,3
423,4
424,6
425,3
426,5
427,7
428,5
429,6
430,6
431,4
432,4
433,5
434,4
435,3
436,5
437,6
438,5
439,6
440,4
441,4
442,7
443,5
444,5
445,5
446,3
447,6
448,4
449,7
450,10
451,6
452,4
453,5
454,5
455,4
456,5
457,7
458,4
459,6
460,3
461,8
462,6
463,6
464,5
465,3
466,7
467,3
468,2
469,4
470,5
471,3
472,4
473,4
474,6
475,5
476,3
477,5
478,4
479,9
480,8
481,7
482,6
483,7
484,5
485,3
486,5
487,5
488,8
489,6
490,7
491,4
492,5
493,4
494,6
495,5
496,4
497,3
498,4
499,3
500,6
501,6
502,4
503,3
504,7
505,5
506,7
507,3
508,7
509,4
510,7
511,6
512,5
513,5
514,5
515,4
516,5
517,5
518,5
519,5
520,7
521,6
522,5
523,5
524,10
525,8
526,6
527,4
528,7
529,6
530,5
531,5
532,6
533,3
534,4
535,7
536,6
537,6
538,6
539,7
540,5
541,5
542,3
543,6
544,4
545,4
546,5
547,3
548,3
549,9
550,4
551,9
552,7
553,7
554,7
555,8
556,3
557,3
558,7
559,8
560,5
561,6
562,5
563,5
564,4
565,6
566,5
567,5
568,5
569,5
570,8
571,6
572,4
573,8
574,4
575,5
576,7
577,8
578,4
579,5
580,8
581,4
582,6
583,8
584,5
585,5
586,7
587,3
588,4
589,3
590,6
591,6
592,5
593,3
594,7
595,5
596,6
597,4
598,7
599,5
600,8
601,7
602,5
603,7
604,6
605,7
606,10
607,6
608,4
609,5
610,4
611,7
612,10
613,4
614,7
615,4
616,6
617,6
618,3
619,6
620,5
621,5
622,4
623,5
624,5
625,6
626,6
627,4
628,4
629,3
630,8
631,9
632,4
633,5
634,7
635,3
636,6
