objective_value,generation,evaluations
18644.29974524459,0,30
18166.77992535472,1,89
17431.769690093544,2,134
16537.15481089174,3,208
16402.609460610212,4,260
16402.609460610212,5,296
15644.36358816939,6,347
15644.36358816939,7,399
15253.083825255908,8,456
15158.443884411736,9,514
14711.859785698405,10,597
14711.859785698405,11,674
14552.576683239931,12,741
14552.576683239931,13,819
14167.706972127457,14,888
14167.706972127457,15,947
14167.706972127457,16,1001
14167.706972127457,17,1063
14059.571189379425,18,1124
13677.705042345708,19,1186
13677.705042345708,20,1254
13677.705042345708,21,1328
13339.609003398866,22,1399
13339.609003398866,23,1452
13339.609003398866,24,1511
13121.303936791886,25,1576
13121.303936791886,26,1634
13046.597760854893,27,1698
13046.597760854893,28,1781
12252.358581077313,29,1851
12219.952156618378,30,1926
12219.952156618378,31,1980
12219.952156618378,32,2055
12219.952156618378,33,2122
12181.473936605362,34,2206
12181.473936605362,35,2267
12181.473936605362,36,2343
12152.788863915988,37,2403
12152.788863915988,38,2460
12152.788863915988,39,2524
12152.788863915988,40,2584
12152.788863915988,41,2650
12152.788863915988,42,2716
12152.788863915988,43,2786
12152.788863915988,44,2846
12152.788863915988,45,2932
12152.788863915988,46,3003
12152.788863915988,47,3084
12152.788863915988,48,3157
12152.788863915988,49,3225
11829.25008679987,50,3299
11829.25008679987,51,3377
11829.25008679987,52,3448
11829.25008679987,53,3513
11764.825428734961,54,3571
11764.825428734961,55,3641
11764.825428734961,56,3705
11764.825428734961,57,3781
11612.7663501432,58,3862
11612.7663501432,59,3934
11612.7663501432,60,4009
11612.7663501432,61,4074
11287.484398236851,62,4144
11287.484398236851,63,4225
11287.484398236851,64,4295
11287.484398236851,65,4364
11287.484398236851,66,4423
11287.484398236851,67,4499
11287.484398236851,68,4563
11287.484398236851,69,4641
11287.484398236851,70,4706
11287.484398236851,71,4773
11287.484398236851,72,4832
11287.484398236851,73,4890
11287.484398236851,74,4966
11287.484398236851,75,5028
11287.484398236851,76,5090
