generation,unique_ids
0,30
1,18
2,20
3,12
4,16
5,14
6,10
7,12
8,14
9,16
10,14
11,14
12,16
13,16
14,18
15,9
16,17
17,14
18,15
19,12
20,11
21,16
22,14
23,16
24,21
25,14
26,17
27,14
28,17
29,12
30,14
31,14
32,17
33,13
34,10
35,16
36,15
37,10
38,15
39,15
40,13
41,18
42,15
43,15
44,16
45,13
46,11
47,11
48,15
49,11
50,13
51,16
52,15
53,14
54,20
55,14
56,13
57,17
58,15
59,15
60,18
61,18
62,13
63,15
64,15
65,17
66,17
67,17
68,16
69,17
70,14
71,11
72,13
73,14
74,12
75,10
76,10
77,8
78,14
79,12
80,15
81,13
82,17
83,11
84,16
85,15
86,13
87,11
88,8
89,10
90,10
91,9
92,11
93,7
94,8
95,8
96,13
97,12
98,15
99,16
100,11
101,9
102,12
103,14
104,8
105,17
106,13
107,6
108,10
109,13
110,12
111,11
112,15
113,11
114,12
115,10
116,10
117,9
118,9
119,13
120,11
121,14
122,14
123,14
124,12
125,8
126,9
127,10
128,8
129,11
130,8
131,8
132,8
133,5
134,5
135,7
136,6
137,6
138,6
139,7
140,8
141,8
142,4
143,6
144,8
145,7
146,7
147,8
148,5
149,7
150,3
151,8
152,10
153,10
154,10
155,7
156,7
157,4
158,3
159,4
160,5
161,5
162,4
163,7
164,6
165,6
166,6
167,8
168,5
169,5
170,4
171,7
172,5
173,3
174,4
175,7
176,9
177,7
178,5
179,8
180,7
181,8
182,6
183,6
184,6
185,9
186,10
187,7
188,8
189,4
190,7
191,5
192,8
193,2
194,4
195,5
196,6
197,3
198,5
199,6
200,7
201,8
202,7
203,5
204,6
205,4
206,5
207,6
208,5
209,7
210,8
211,6
212,7
213,6
214,8
215,7
216,6
217,8
218,9
219,9
220,5
221,7
222,2
223,6
224,6
225,5
226,7
227,3
228,2
229,4
230,3
231,6
232,8
233,8
234,9
235,8
236,5
237,7
238,2
239,8
240,6
241,4
242,6
243,6
244,7
245,7
246,2
247,4
248,5
249,4
250,7
251,7
252,4
253,5
254,6
255,3
256,9
257,5
258,5
259,6
260,5
261,8
262,4
263,7
264,5
265,8
266,7
267,5
268,7
269,4
270,7
271,5
272,8
273,6
274,7
275,10
276,6
277,7
278,4
279,5
280,3
281,3
282,4
283,6
284,4
285,3
286,3
287,7
288,7
289,9
290,8
291,5
292,6
293,2
294,5
295,4
296,6
297,6
298,5
299,4
300,3
301,7
302,6
303,5
304,7
305,8
306,6
307,5
308,4
309,6
310,7
311,5
312,6
313,12
314,6
315,4
316,6
317,6
318,11
319,5
320,6
321,6
322,3
323,5
324,3
325,3
326,5
327,4
328,4
329,4
330,6
331,7
332,7
333,7
334,4
335,6
336,3
337,5
338,4
339,3
340,8
341,6
342,4
343,5
344,2
345,4
346,6
347,6
348,4
349,6
350,8
351,9
352,7
353,4
354,5
355,4
356,3
357,1
358,3
359,5
360,4
361,8
362,6
363,6
364,6
365,6
366,8
367,3
368,4
369,6
370,5
371,4
372,10
373,9
374,7
375,9
376,5
377,6
378,7
379,8
380,7
381,8
382,8
383,7
384,3
385,3
386,3
387,3
388,2
389,7
390,9
391,6
392,3
393,5
394,7
395,3
396,4
397,3
398,4
399,5
400,1
401,4
402,7
403,2
404,3
405,6
406,6
407,6
408,6
409,2
410,5
411,2
412,3
413,4
414,7
415,9
416,7
417,3
418,5
419,5
420,6
421,7
422,6
423,4
424,5
425,8
426,7
427,8
428,7
429,7
430,5
431,7
432,5
433,3
434,6
435,3
436,5
437,4
438,5
439,7
440,5
441,4
442,9
443,6
444,4
445,7
446,6
447,6
448,7
449,4
450,9
451,7
452,8
453,6
454,5
455,7
456,5
457,5
458,8
459,6
460,4
461,7
462,5
463,5
464,5
465,4
466,4
467,6
468,3
469,7
470,12
471,5
472,9
473,5
474,4
475,3
476,5
477,5
478,5
479,5
480,7
481,4
482,6
483,6
484,6
485,2
486,7
487,8
488,4
489,9
490,10
491,7
492,2
493,2
494,2
495,2
496,3
497,8
498,6
499,4
500,6
501,7
502,7
503,2
504,5
505,5
506,5
507,3
508,4
509,7
510,6
511,3
512,7
513,6
514,6
515,8
516,5
517,4
518,6
519,5
520,6
521,5
522,4
523,3
524,5
525,4
526,6
527,3
528,4
529,7
530,2
531,5
532,3
533,6
534,3
535,5
536,6
537,5
538,8
539,3
540,3
541,7
542,6
543,7
544,7
545,9
546,5
547,7
548,3
549,4
550,6
551,7
552,4
553,6
554,7
555,6
556,8
557,8
558,4
559,6
560,7
561,8
562,8
563,8
564,6
565,8
566,7
567,8
568,5
569,3
570,3
571,4
572,5
573,6
574,8
575,5
576,6
577,6
578,6
579,7
580,5
581,2
582,7
583,5
584,5
585,6
586,5
587,7
588,6
589,4
590,4
591,6
592,5
593,6
594,10
595,5
596,8
597,6
598,7
599,7
600,4
601,3
602,3
603,2
604,6
605,4
606,6
607,6
608,6
609,5
610,9
611,8
612,6
613,8
614,8
615,2
616,6
617,4
618,4
619,4
620,5
621,9
622,4
623,7
624,6
625,4
626,5
627,2
628,9
629,5
630,7
631,4
632,3
633,4
634,5
635,9
636,7
637,2
638,2
639,5
640,9
641,7
642,6
643,7
644,8
645,7
646,5
647,3
648,6
649,6
650,5
651,7
652,8
653,8
