objective_value,generation,evaluations
4203393.09263458,0,30
4116819.312123197,1,87
3999735.7358648297,2,158
3871539.035514797,3,252
3647476.8328031637,4,334
3539403.214839523,5,410
3431359.0545724547,6,506
3213199.641336949,7,579
3174842.9106341247,8,674
3011212.064188162,9,737
2890687.870014441,10,815
2915126.073989677,11,897
2775256.7225156035,12,959
2677243.098280156,13,1038
2582095.073434767,14,1134
2467743.954907713,15,1197
2405369.790337623,16,1288
2439340.6039832584,17,1378
2256430.894126489,18,1452
1990737.793022092,19,1519
1964620.1297908323,20,1616
1560772.9970158306,21,1672
1548547.574155719,22,1757
1486691.7651659797,23,1834
1498938.038413031,24,1906
1412224.9690410735,25,1997
1343327.764063554,26,2077
1343327.764063554,27,2159
1240107.3331630528,28,2225
1159914.6739861893,29,2304
1156617.6058278687,30,2378
1067291.4710468648,31,2473
1010788.1333500994,32,2541
1010351.4251426237,33,2624
916486.3487145916,34,2712
615939.290535857,35,2779
602527.3890192285,36,2849
596199.4606189672,37,2935
568345.2210626631,38,3007
565481.0466146766,39,3079
521848.53436065634,40,3155
475529.6842647666,41,3214
456851.90890143655,42,3298
403121.22189238505,43,3359
419107.9177025245,44,3431
405123.8960886343,45,3517
399751.6119760214,46,3622
402240.1682789769,47,3699
351503.48357525154,48,3777
346900.7963889102,49,3866
346900.7963889102,50,3928
316385.22503315913,51,4003
286808.13289089536,52,4056
293510.20577592443,53,4148
263607.2866448713,54,4199
263247.2889122114,55,4293
263247.2889122114,56,4370
249805.01592746173,57,4449
240721.16719860255,58,4513
243639.57444534963,59,4584
231934.7797308713,60,4671
222557.78223098337,61,4738
222557.78223098337,62,4816
220479.2922373491,63,4877
213989.93127372075,64,4970
186561.71215002864,65,5043
186561.71215002864,66,5110
177718.0917240523,67,5202
159726.4705706061,68,5294
159623.03355381062,69,5383
154982.876962604,70,5471
143795.63320654954,71,5551
135614.43578060684,72,5643
131538.93112042773,73,5712
125575.4911124636,74,5781
117975.13882262427,75,5872
123812.87131126258,76,5946
123812.87131126258,77,6033
118998.04768242245,78,6099
118998.04768242245,79,6171
118998.04768242245,80,6247
111604.49568358314,81,6324
110626.9153425223,82,6409
109759.37585382129,83,6494
102451.66345226044,84,6579
102451.66345226044,85,6657
102451.66345226044,86,6754
100075.25608612278,87,6829
95530.47105690627,88,6922
94765.35048771344,89,6995
94765.35048771344,90,7056
91603.49494896804,91,7130
90155.27891952379,92,7203
94314.04130601758,93,7286
95409.71688794352,94,7376
95409.71688794352,95,7443
89474.56078823433,96,7526
87774.06331779501,97,7608
80557.4233449025,98,7694
77299.9951859442,99,7750
77299.9951859442,100,7836
71072.35918743697,101,7919
69352.1956142428,102,7973
69048.87769134974,103,8041
66339.90004504021,104,8118
62123.93080719621,105,8173
54953.57531020223,106,8257
49762.90878405702,107,8352
49388.949055705765,108,8429
43615.080244431476,109,8507
42211.44250909388,110,8581
42496.54743477459,111,8666
42496.54743477459,112,8736
41046.72218485741,113,8819
37864.89210084847,114,8898
36869.9831982675,115,8995
32195.600989406357,116,9082
34051.76159139653,117,9167
31985.652962998734,118,9241
29682.86534041423,119,9309
27020.669399481074,120,9387
26349.722959124578,121,9463
24210.27220619704,122,9542
31974.044698801114,123,9628
29332.929013721037,124,9706
26676.210168598973,125,9775
24250.18606856303,126,9866
24982.420285390108,127,9907
22292.664725790255,128,9978
22292.664725790255,129,10060
24757.090462739823,130,10107
22685.538133967355,131,10192
22370.403455206215,132,10275
20896.7862944639,133,10370
20896.7862944639,134,10434
18642.41335782493,135,10503
18366.9236178924,136,10582
17431.46376422718,137,10676
19223.908386333726,138,10736
19223.908386333726,139,10816
18625.13856472205,140,10889
17421.508937551975,141,10995
17144.432802474526,142,11071
17144.432802474526,143,11153
17506.088690858876,144,11236
19103.62363998823,145,11301
19103.62363998823,146,11384
18482.764498535576,147,11464
18482.764498535576,148,11556
17953.735637023885,149,11626
17953.735637023885,150,11719
17517.776886505744,151,11810
16677.15695971555,152,11882
16677.15695971555,153,11966
16569.32582883796,154,12024
16524.134591653594,155,12109
15865.95478323927,156,12191
15509.719494294417,157,12284
15658.912310386411,158,12371
14275.056538132709,159,12419
14443.142307335567,160,12512
13723.77336372709,161,12559
12755.677384375218,162,12641
12204.29405471451,163,12721
11337.59963195675,164,12790
10651.170237603716,165,12857
10651.170237603716,166,12945
11084.727169561827,167,13030
10278.23331943586,168,13105
10291.098661132539,169,13176
9951.678925488786,170,13262
9396.422551166437,171,13359
9534.419564419744,172,13423
9127.644414227629,173,13503
8782.196657215405,174,13575
8782.196657215405,175,13647
8987.36150392287,176,13735
