generation,unique_ids
0,30
1,29
2,27
3,24
4,28
5,26
6,28
7,28
8,25
9,25
10,28
11,28
12,26
13,28
14,26
15,27
16,29
17,26
18,23
19,24
20,28
21,27
22,27
23,22
24,24
25,27
26,26
27,24
28,27
29,27
30,26
31,24
32,27
33,28
34,30
35,25
36,28
37,25
38,24
39,27
40,25
41,24
42,26
43,25
44,27
45,24
46,24
47,27
48,25
49,24
50,25
51,27
52,28
53,25
54,25
55,27
56,26
57,25
58,26
59,26
60,27
61,28
62,28
63,26
64,27
65,26
66,23
67,28
68,25
69,26
70,23
71,27
72,24
73,27
74,25
75,27
76,30
77,25
78,28
79,30
80,25
81,25
82,29
83,27
84,27
85,24
86,25
87,26
88,26
89,25
90,27
91,25
92,29
93,28
94,27
95,27
96,29
97,25
98,24
99,26
100,25
101,25
102,25
103,26
104,27
105,25
106,28
107,22
108,27
109,26
110,28
111,22
112,26
113,24
114,25
115,27
116,26
117,25
118,26
119,26
120,27
121,24
122,25
123,25
124,26
125,28
126,26
127,25
128,26
129,27
130,27
131,28
132,27
133,25
134,26
135,26
136,28
137,24
138,25
139,25
140,29
141,26
142,29
143,28
144,27
145,25
146,27
147,28
148,26
149,24
150,28
151,25
152,25
153,27
154,25
155,26
156,25
157,24
158,26
159,25
160,26
161,25
162,27
163,24
164,29
165,28
166,25
167,28
168,23
169,27
170,25
171,25
172,25
173,25
174,24
175,26
176,26
177,24
178,25
179,26
180,25
181,27
182,25
183,24
184,25
185,25
186,24
187,25
188,25
189,28
190,27
191,27
192,25
193,26
194,26
195,26
196,27
197,24
198,27
199,26
200,24
201,24
202,29
203,26
204,27
205,22
206,26
207,28
208,25
209,27
210,27
211,28
212,25
213,28
214,26
215,27
216,24
217,28
218,28
219,24
220,25
221,24
222,26
223,29
224,27
225,29
226,25
227,27
228,28
229,25
230,28
231,23
232,26
233,24
234,26
235,24
236,26
237,25
238,25
239,28
240,25
241,25
242,28
243,26
244,29
245,27
246,26
247,29
248,28
249,24
250,25
251,29
252,28
253,25
254,29
255,27
256,24
257,25
258,28
259,24
260,24
261,28
262,25
263,22
264,24
265,29
266,23
267,23
268,26
269,25
270,23
271,29
272,28
273,27
274,26
275,24
276,27
277,28
278,23
279,26
280,27
281,28
282,28
283,24
284,26
285,25
286,27
287,26
288,24
289,28
290,26
291,24
292,25
293,26
294,24
295,27
296,28
297,29
298,24
299,25
300,25
301,30
302,27
303,24
304,25
305,23
306,29
307,28
308,27
309,25
310,28
311,26
312,24
313,26
314,23
315,29
316,29
317,26
318,25
319,24
320,27
321,24
322,27
323,26
324,25
325,23
326,27
327,25
328,29
329,27
330,27
331,28
332,28
333,25
334,25
335,28
336,28
337,28
338,24
339,24
340,28
341,24
342,27
343,27
344,26
345,25
346,26
347,28
348,26
349,27
350,25
351,24
352,26
353,25
354,25
355,28
356,24
357,28
358,27
359,28
360,27
361,27
362,28
363,26
364,29
365,23
366,28
367,26
368,27
369,27
370,27
371,28
372,28
373,24
374,22
375,28
376,24
377,25
378,26
379,26
380,27
381,25
382,26
383,26
384,25
385,24
386,21
387,26
388,27
389,28
390,26
391,27
392,27
393,25
394,25
395,27
396,25
397,25
398,25
399,28
400,25
401,23
402,26
403,25
404,23
405,25
406,27
407,24
408,26
409,28
410,24
411,26
412,26
413,26
414,28
415,25
416,25
417,30
418,24
419,26
420,28
421,26
422,24
423,28
424,26
425,24
426,26
427,27
428,27
429,27
430,26
431,28
432,27
433,25
434,29
435,26
436,24
437,26
438,29
439,25
440,25
441,26
442,24
443,22
444,26
445,26
446,24
447,25
448,25
449,25
450,26
451,27
452,24
453,28
454,28
455,25
456,27
457,23
458,27
459,27
460,27
461,25
462,26
463,23
464,23
465,29
466,26
467,25
468,22
469,26
470,26
471,21
472,27
473,28
474,26
475,26
476,24
477,29
478,26
479,27
480,25
481,26
482,26
483,21
484,24
485,29
486,26
487,24
488,23
489,26
490,26
491,27
492,28
493,26
494,26
495,24
496,27
497,27
498,28
499,27
500,25
501,28
502,29
503,26
504,28
505,27
506,25
507,22
508,25
509,26
510,28
511,29
512,26
513,25
514,24
515,27
516,29
517,26
518,27
519,25
520,28
521,29
522,29
523,25
524,27
525,21
526,26
527,27
528,22
529,26
530,26
531,26
532,23
533,26
534,26
535,27
536,24
537,26
538,26
539,23
540,26
541,26
542,26
543,27
544,27
545,25
546,25
547,23
548,26
549,26
550,26
551,27
552,26
553,26
554,28
555,28
556,25
557,26
558,24
559,29
560,24
561,25
562,24
563,27
564,27
565,27
566,24
567,24
568,25
569,27
570,28
571,30
572,29
573,26
574,29
575,24
576,29
577,27
578,26
579,28
580,29
581,26
582,26
583,28
584,26
585,26
586,24
587,28
588,27
589,23
590,25
591,27
592,25
593,26
594,29
595,27
596,26
597,24
598,25
599,26
600,26
601,28
602,26
603,24
604,26
605,24
606,30
607,25
608,27
609,27
610,25
611,27
612,26
613,27
614,27
