generation,unique_ids
0,30
1,26
2,25
3,21
4,22
5,24
6,25
7,27
8,22
9,23
10,21
11,21
12,22
13,26
14,26
15,26
16,22
17,23
18,24
19,24
20,23
21,20
22,23
23,26
24,23
25,23
26,21
27,24
28,25
29,21
30,23
31,22
32,22
33,22
34,19
35,24
36,23
37,20
38,17
39,22
40,20
41,22
42,22
43,21
44,21
45,23
46,22
47,22
48,24
49,19
50,19
51,20
52,23
53,27
54,23
55,23
56,21
57,22
58,22
59,24
60,27
61,26
62,26
63,22
64,23
65,24
66,23
67,25
68,21
69,22
70,23
71,23
72,23
73,26
74,22
75,22
76,22
77,24
78,26
79,23
80,21
81,24
82,25
83,24
84,21
85,20
86,21
87,19
88,23
89,22
90,25
91,24
92,22
93,21
94,19
95,21
96,24
97,19
98,19
99,21
100,18
101,21
102,20
103,19
104,21
105,23
106,21
107,22
108,24
109,23
110,24
111,21
112,18
113,21
114,20
115,23
116,23
117,23
118,20
119,26
120,23
121,24
122,19
123,20
124,22
125,22
126,24
127,23
128,20
129,20
130,17
131,22
132,18
133,24
134,22
135,21
136,21
137,23
138,23
139,23
140,22
141,22
142,23
143,20
144,23
145,19
146,23
147,21
148,21
149,23
150,27
151,25
152,21
153,23
154,24
155,24
156,24
157,22
158,24
159,24
160,22
161,22
162,21
163,19
164,20
165,23
166,21
167,19
168,21
169,20
170,21
171,23
172,24
173,24
174,21
175,26
176,26
177,23
178,17
179,23
180,21
181,23
182,23
183,24
184,23
185,20
186,18
187,19
188,23
189,21
190,20
191,17
192,21
193,23
194,23
195,21
196,27
197,24
198,26
199,21
200,25
201,28
202,24
203,23
204,22
205,21
206,21
207,20
208,21
209,22
210,24
211,24
212,25
213,22
214,22
215,20
216,27
217,22
218,21
219,21
220,21
221,20
222,27
223,20
224,22
225,24
226,24
227,25
228,23
229,26
230,24
231,25
232,25
233,21
234,23
235,21
236,24
237,24
238,24
239,25
240,26
241,24
242,23
243,24
244,25
245,23
246,26
247,25
248,24
249,26
250,24
251,23
252,26
253,22
254,22
255,23
256,26
257,22
258,22
259,23
260,23
261,21
262,24
263,25
264,20
265,19
266,25
267,23
268,23
269,24
270,26
271,21
272,22
273,23
274,26
275,20
276,20
277,19
278,22
279,22
280,20
281,20
282,22
283,22
284,25
285,24
286,22
287,23
288,21
289,20
290,20
291,26
292,20
293,22
294,23
295,22
296,26
297,22
298,23
299,25
300,24
301,22
302,20
303,23
304,24
305,21
306,22
307,27
308,26
309,24
310,22
311,22
312,25
313,22
314,24
315,26
316,20
317,24
318,25
319,24
320,26
321,22
322,16
323,22
324,24
325,21
326,23
327,25
328,22
329,20
330,17
331,22
332,24
333,22
334,24
335,24
336,23
337,24
338,21
339,20
340,24
341,23
342,22
343,21
344,21
345,22
346,24
347,21
348,25
349,26
350,26
351,23
352,23
353,26
354,21
355,22
356,25
357,23
358,27
359,24
360,21
361,23
362,21
363,23
364,25
365,27
366,24
367,21
368,23
369,20
370,23
371,21
372,19
373,22
374,24
375,24
376,25
377,20
378,23
379,23
380,23
381,19
382,27
383,22
384,22
385,24
386,28
387,24
388,21
389,24
390,23
391,20
392,26
393,26
394,24
395,25
396,21
397,27
398,26
399,22
400,25
401,25
402,26
403,26
404,24
405,27
406,26
407,22
408,21
409,23
410,19
411,23
412,19
413,22
414,23
415,22
416,25
417,24
418,24
419,23
420,21
421,22
422,22
423,23
424,21
425,25
426,23
427,25
428,20
429,24
430,22
431,22
432,20
433,19
434,19
435,21
436,24
437,22
438,23
439,23
440,22
441,24
442,21
443,23
444,25
445,26
446,23
447,24
448,23
449,25
450,26
451,21
452,23
453,19
454,21
455,21
456,21
457,23
458,21
459,24
460,24
461,22
462,21
463,21
464,28
465,24
466,20
467,23
468,24
469,21
470,22
471,20
472,22
473,19
474,18
475,18
476,20
477,22
478,17
479,19
480,19
481,27
482,24
483,21
484,23
485,25
486,24
487,22
488,22
489,24
490,18
491,25
492,22
493,21
494,24
495,21
496,23
497,22
498,21
499,19
500,19
501,21
502,24
503,23
504,22
505,24
506,23
507,24
508,22
509,23
510,20
511,22
512,20
513,20
514,22
515,22
516,24
517,23
518,25
519,27
520,27
521,26
522,25
523,25
524,26
525,24
526,23
527,20
528,25
529,22
530,24
531,26
532,22
533,22
534,22
535,20
536,25
537,23
538,20
539,26
540,22
541,22
542,23
543,27
544,26
545,27
546,20
547,22
548,24
549,22
550,22
551,21
552,24
553,24
554,22
555,22
556,25
557,21
558,24
559,24
560,22
561,23
562,24
563,25
564,23
565,24
566,22
567,22
568,21
569,22
570,22
571,19
572,21
573,20
574,21
575,20
576,22
577,20
578,22
579,21
580,20
581,22
582,24
583,22
584,21
585,26
586,22
587,25
588,22
589,27
590,24
591,23
592,26
593,19
594,24
595,27
596,21
597,24
598,22
599,23
600,25
601,26
602,23
603,23
604,27
605,23
606,24
607,22
608,25
609,22
610,20
611,29
612,21
613,22
614,21
615,21
616,24
617,21
618,21
619,22
620,21
621,22
622,27
623,26
624,20
625,16
626,25
627,23
628,24
629,21
630,19
631,21
632,24
633,20
634,17
635,20
636,22
637,20
638,19
639,18
640,19
641,24
642,23
643,22
644,25
645,22
646,25
647,24
648,23
649,23
650,24
651,21
652,18
653,22
654,22
655,23
656,23
657,24
658,22
659,24
660,24
661,23
662,25
663,23
664,23
