generation,unique_ids
0,30
1,17
2,15
3,15
4,13
5,20
6,13
7,13
8,18
9,15
10,15
11,13
12,21
13,13
14,16
15,15
16,18
17,20
18,18
19,16
20,17
21,19
22,17
23,15
24,15
25,16
26,16
27,15
28,12
29,16
30,17
31,18
32,14
33,15
34,15
35,13
36,17
37,18
38,12
39,12
40,12
41,13
42,12
43,13
44,14
45,13
46,17
47,11
48,16
49,14
50,13
51,15
52,19
53,15
54,13
55,11
56,9
57,17
58,13
59,13
60,19
61,15
62,16
63,17
64,15
65,16
66,18
67,13
68,15
69,12
70,18
71,16
72,14
73,14
74,16
75,11
76,10
77,15
78,16
79,16
80,21
81,14
82,17
83,18
84,16
85,13
86,8
87,15
88,15
89,10
90,13
91,15
92,13
93,11
94,19
95,13
96,12
97,9
98,12
99,13
100,15
101,15
102,9
103,13
104,13
105,13
106,13
107,13
108,14
109,16
110,13
111,17
112,14
113,9
114,14
115,12
116,9
117,15
118,16
119,16
120,10
121,15
122,18
123,16
124,12
125,15
126,13
127,13
128,13
129,12
130,17
131,13
132,17
133,20
134,13
135,17
136,16
137,11
138,8
139,10
140,12
141,14
142,10
143,15
144,17
145,11
146,15
147,13
148,15
149,11
150,9
151,9
152,11
153,15
154,12
155,13
156,14
157,14
158,15
159,18
160,18
161,17
162,15
163,15
164,17
165,14
166,10
167,8
168,8
169,7
170,10
171,14
172,5
173,7
174,8
175,12
176,12
177,12
178,10
179,9
180,7
181,11
182,15
183,12
184,16
185,10
186,8
187,10
188,9
189,13
190,12
191,12
192,7
193,8
194,10
195,8
196,7
197,12
198,9
199,11
200,10
201,13
202,16
203,13
204,13
205,11
206,13
207,13
208,10
209,8
210,9
211,9
212,9
213,6
214,10
215,9
216,8
217,11
218,7
219,9
220,7
221,7
222,8
223,8
224,6
225,8
226,10
227,9
228,11
229,7
230,6
231,9
232,10
233,7
234,12
235,10
236,8
237,7
238,7
239,7
240,10
241,7
242,9
243,9
244,6
245,8
246,6
247,10
248,8
249,12
250,10
251,7
252,8
253,9
254,8
255,7
256,7
257,8
258,7
259,9
260,5
261,10
262,7
263,9
264,13
265,9
266,12
267,7
268,9
269,10
270,9
271,9
272,10
273,7
274,12
275,9
276,12
277,11
278,11
279,10
280,7
281,9
282,6
283,11
284,14
285,11
286,11
287,8
288,7
289,6
290,6
291,6
292,6
293,8
294,9
295,9
296,9
297,7
298,10
299,12
300,7
301,8
302,9
303,9
304,9
305,8
306,11
307,9
308,11
309,9
310,6
311,8
312,7
313,5
314,7
315,3
316,2
317,5
318,6
319,8
320,9
321,8
322,6
323,9
324,5
325,12
326,7
327,5
328,9
329,5
330,3
331,7
332,6
333,6
334,8
335,8
336,8
337,6
338,5
339,9
340,6
341,7
342,8
343,4
344,6
345,7
346,9
347,15
348,12
349,9
350,5
351,7
352,9
353,8
354,7
355,6
356,8
357,5
358,10
359,9
360,7
361,6
362,9
363,8
364,7
365,6
366,6
367,8
368,4
369,8
370,7
371,12
372,11
373,9
374,9
375,9
376,10
377,10
378,6
379,3
380,3
381,5
382,4
383,8
384,6
385,9
386,3
387,2
388,5
389,2
390,5
391,6
392,3
393,7
394,7
395,6
396,5
397,3
398,3
399,7
400,4
401,11
402,8
403,5
404,7
405,6
406,7
407,4
408,6
409,6
410,7
411,6
412,7
413,6
414,7
415,8
416,5
417,6
418,6
419,9
420,6
421,3
422,5
423,7
424,4
425,3
426,7
427,8
428,9
429,9
430,7
431,7
432,6
433,2
434,3
435,8
436,8
437,6
438,3
439,6
440,9
441,8
442,2
443,2
444,2
445,2
446,2
447,4
448,9
449,8
450,8
451,6
452,8
453,7
454,10
455,9
456,5
457,8
458,4
459,5
460,6
461,6
462,7
463,7
464,7
465,6
466,7
467,9
468,6
469,10
470,5
471,5
472,7
473,5
474,6
475,8
476,8
477,5
478,5
479,5
480,5
481,8
482,6
483,7
484,5
485,9
486,7
487,6
488,6
489,9
490,8
491,4
492,5
493,4
494,4
495,5
496,7
497,5
498,4
499,7
500,7
501,11
502,8
503,7
504,8
505,6
506,4
507,4
508,6
509,8
510,8
511,5
512,6
513,7
514,6
515,6
516,7
517,4
518,5
519,6
520,7
521,6
522,6
523,6
524,5
525,6
526,6
527,7
528,7
529,5
530,6
531,5
532,7
533,2
534,6
535,5
536,6
537,6
538,9
539,3
540,6
541,7
542,7
543,5
544,6
545,4
546,3
547,6
548,7
549,4
550,6
551,4
552,8
553,5
554,6
555,4
556,6
557,6
558,8
559,9
560,8
561,9
562,7
563,4
564,8
565,8
566,3
567,5
568,7
569,5
570,4
571,2
572,7
573,5
574,7
575,6
576,6
577,5
578,5
579,6
580,5
581,4
582,3
583,5
584,6
585,2
586,6
587,3
588,5
589,3
590,4
591,5
592,7
593,8
594,7
595,5
596,5
597,6
598,6
599,7
600,7
601,6
602,9
603,5
604,4
605,6
606,5
607,6
608,7
609,5
610,3
611,4
612,5
613,4
614,5
615,3
616,8
617,8
618,7
619,7
620,4
621,3
622,5
623,4
624,7
625,6
626,3
627,1
628,1
629,2
630,4
631,5
632,6
633,10
634,4
635,3
636,4
637,4
638,3
639,8
640,6
641,4
642,5
643,6
644,5
645,4
646,8
647,11
648,5
649,7
650,7
651,8
652,6
653,5
654,10
655,11
656,6
657,5
658,3
659,5
660,4
661,6
662,4
663,7
664,4
665,6
666,4
