objective_value,generation,evaluations
17546.023174076898,0,30
16967.68426475587,1,85
16102.32982853978,2,145
16204.779824468542,3,212
16204.779824468542,4,275
16220.613030816367,5,339
16377.461025693156,6,411
16377.461025693156,7,475
16044.390278524541,8,537
16001.783464533055,9,608
15272.188077650384,10,668
14994.684764773392,11,733
15593.388211050624,12,777
15380.911619352974,13,831
14748.619613419847,14,889
14748.619613419847,15,970
14867.273791879536,16,1040
14867.273791879536,17,1111
14820.835397757639,18,1183
14694.928784312951,19,1263
14160.862185835475,20,1318
14160.862185835475,21,1383
13725.963448258779,22,1445
13725.963448258779,23,1519
14258.43055270689,24,1583
14217.32793805354,25,1650
13191.27862849677,26,1712
13191.27862849677,27,1773
13191.27862849677,28,1829
13191.27862849677,29,1881
13028.70597558972,30,1943
13145.07546602353,31,2022
13725.96668311771,32,2102
13725.96668311771,33,2173
12857.076729902394,34,2238
12857.076729902394,35,2317
13115.972539966297,36,2393
12916.343768001165,37,2462
12820.416750661421,38,2535
12382.932076571331,39,2595
12382.932076571331,40,2657
11976.254978913983,41,2722
11976.254978913983,42,2785
12184.235807986552,43,2862
12184.235807986552,44,2934
12457.430121950927,45,3017
12617.2536833939,46,3083
12196.69564402587,47,3155
12348.038824969339,48,3235
12348.038824969339,49,3306
12537.067187153418,50,3386
12537.067187153418,51,3464
12652.632380170935,52,3531
12756.518901452673,53,3601
12756.518901452673,54,3661
12671.474771908712,55,3738
12540.63671204541,56,3820
13526.580677844539,57,3898
13503.546561628773,58,3961
12816.655002268177,59,4033
12816.655002268177,60,4110
12881.083379575162,61,4177
12643.865379667639,62,4261
12643.865379667639,63,4329
12643.865379667639,64,4413
12763.828891892013,65,4500
12288.607123488042,66,4565
12288.607123488042,67,4621
12288.607123488042,68,4672
12288.607123488042,69,4721
12630.590936234043,70,4792
12630.590936234043,71,4849
12630.590936234043,72,4920
13273.989305850013,73,4984
13056.530856511043,74,5051
13084.693554747279,75,5119
12893.661006229415,76,5206
12964.081274052289,77,5294
12964.081274052289,78,5372
13524.575533005685,79,5449
13296.12328916474,80,5524
13100.31006436358,81,5606
12853.350235739925,82,5679
12995.10350178666,83,5753
13100.31006436358,84,5822
12804.908139386607,85,5886
12804.908139386607,86,5965
13100.31006436358,87,6038
13100.31006436358,88,6105
12847.535478549358,89,6176
12764.87257090637,90,6242
13079.413530366468,91,6316
13079.413530366468,92,6374
13076.220676326784,93,6437
13072.186344363836,94,6504
12758.917026476774,95,6575
13072.186344363836,96,6640
12794.904083206544,97,6721
12794.904083206544,98,6779
12463.384571412751,99,6853
12764.171540132658,100,6935
12794.904083206544,101,7009
12541.720961483863,102,7098
12794.904083206544,103,7176
12725.430686702362,104,7255
12794.904083206544,105,7335
12691.200024030402,106,7407
12691.200024030402,107,7473
12691.200024030402,108,7536
12691.200024030402,109,7598
12518.938058309444,110,7661
12087.59334789523,111,7726
11925.198950352844,112,7800
11925.198950352844,113,7865
11925.198950352844,114,7940
11721.290273288778,115,8010
12437.192879147477,116,8085
12437.192879147477,117,8157
12557.330668596442,118,8214
12557.330668596442,119,8284
12557.330668596442,120,8361
12629.688326517096,121,8436
12641.558346111373,122,8497
12632.882220973459,123,8579
12526.345217099262,124,8656
12641.558346111373,125,8739
12641.558346111373,126,8812
11930.35110505051,127,8889
11930.35110505051,128,8966
12236.510635892488,129,9047
12396.670226751286,130,9131
12388.12787046005,131,9208
12396.670226751286,132,9275
12266.187957889188,133,9335
12266.187957889188,134,9400
12266.187957889188,135,9479
12266.187957889188,136,9562
11908.502435289744,137,9651
12193.53543818269,138,9724
12408.30922257227,139,9806
12408.30922257227,140,9869
12408.30922257227,141,9940
12156.701326418935,142,10013
12232.612533545343,143,10110
12156.31277011437,144,10189
12156.31277011437,145,10257
12302.6866110577,146,10321
12377.12897294158,147,10397
12377.12897294158,148,10465
12377.12897294158,149,10520
12377.12897294158,150,10589
12377.12897294158,151,10667
12451.65355368948,152,10752
12784.27671079736,153,10830
12567.30503947309,154,10891
12339.686658396819,155,10967
12339.686658396819,156,11032
12271.258600813431,157,11101
12397.595285379404,158,11174
12397.595285379404,159,11251
12397.595285379404,160,11313
12203.463688282654,161,11396
12423.874518705914,162,11460
12278.627071308876,163,11539
12483.097373509618,164,11610
12483.097373509618,165,11692
12483.097373509618,166,11771
12592.271894085401,167,11835
12434.224175776879,168,11919
12630.72293514228,169,12003
12511.59631068767,170,12074
12647.305883161629,171,12129
12196.37665182308,172,12197
12338.712636277658,173,12277
12051.082783509039,174,12351
12051.082783509039,175,12430
12114.236782846254,176,12513
11804.288554515942,177,12587
11804.288554515942,178,12660
12460.621208205479,179,12738
12460.621208205479,180,12819
12472.881794735458,181,12886
11928.808014631124,182,12973
12529.115158665743,183,13043
12529.115158665743,184,13111
12529.115158665743,185,13175
12459.779183239949,186,13236
12341.483641553124,187,13315
12341.483641553124,188,13380
12341.483641553124,189,13441
12341.483641553124,190,13530
12777.663285728591,191,13592
12777.663285728591,192,13669
13160.8931829657,193,13741
13457.800953751535,194,13805
13546.172303816253,195,13878
12971.064553588294,196,13957
12923.382943549495,197,14036
12752.625315971613,198,14102
12601.926107855457,199,14169
13038.45648197706,200,14221
13038.45648197706,201,14292
12932.232789997914,202,14360
12932.232789997914,203,14426
13490.459606420412,204,14492
13261.598724232732,205,14563
12840.390551301824,206,14640
12840.390551301824,207,14704
12840.390551301824,208,14781
12840.390551301824,209,14848
12910.910143026596,210,14909
12970.118311863655,211,14979
12890.465929520404,212,15048
12890.465929520404,213,15114
13289.597096665086,214,15187
14035.882662523523,215,15251
14035.882662523523,216,15327
14157.926631280321,217,15395
13784.23219398659,218,15466
14087.102450397299,219,15535
13407.207154522563,220,15619
12913.798921033878,221,15689
13075.039149467491,222,15757
14529.719296393838,223,15811
14408.21441917988,224,15861
14408.21441917988,225,15911
14310.18552844078,226,15963
14245.494315251573,227,16027
13910.918040908797,228,16105
13688.280414566067,229,16188
13910.918040908797,230,16267
14246.342308754256,231,16331
14143.837786445618,232,16401
13549.706502426256,233,16473
13533.344210612482,234,16551
13533.344210612482,235,16608
13533.344210612482,236,16668
13533.344210612482,237,16713
13533.344210612482,238,16785
13533.344210612482,239,16849
13533.344210612482,240,16921
12929.491557805934,241,16997
13577.153786333936,242,17072
13724.322811451906,243,17141
13724.322811451906,244,17209
13724.322811451906,245,17277
13724.322811451906,246,17342
13639.19222527332,247,17405
13634.72772357902,248,17473
13634.72772357902,249,17547
13634.72772357902,250,17618
13552.565306776283,251,17688
13186.464361349714,252,17761
13555.942300339335,253,17827
13555.942300339335,254,17892
13861.660060998236,255,17984
13635.878010560518,256,18073
13638.56769205951,257,18162
13638.56769205951,258,18241
13682.87404441971,259,18309
13268.230018183229,260,18393
12950.058638018503,261,18474
13342.491359688733,262,18549
13668.245469135843,263,18627
13800.3208400712,264,18702
13317.182646471007,265,18791
13317.182646471007,266,18873
13317.182646471007,267,18961
12756.418454142564,268,19028
13440.242198344386,269,19106
13421.058152824004,270,19166
13220.919894380884,271,19236
12892.382136806773,272,19313
13445.860587761563,273,19390
13445.860587761563,274,19456
13375.009917858186,275,19530
13389.646788629474,276,19614
13811.26139095107,277,19694
13811.26139095107,278,19757
13299.924771504615,279,19838
12694.652550245642,280,19901
12228.838365441685,281,19966
12228.838365441685,282,20031
12694.652550245642,283,20097
12448.82960878823,284,20175
12448.82960878823,285,20243
11872.00577357039,286,20320
13081.808750536493,287,20391
13016.940743783915,288,20467
13016.940743783915,289,20547
13196.366734887615,290,20618
13104.543461825668,291,20690
13104.543461825668,292,20767
13196.366734887615,293,20833
12992.340749524285,294,20902
13059.657730382003,295,20973
13059.657730382003,296,21059
13121.007526605546,297,21146
12573.491481247087,298,21228
12447.367107272574,299,21321
12045.35776568422,300,21383
12447.367107272574,301,21454
12574.349805343212,302,21523
12480.96668748086,303,21593
12480.96668748086,304,21669
12574.349805343212,305,21743
12808.136199700448,306,21813
12510.153766632411,307,21892
12510.153766632411,308,21943
12197.388877737672,309,22002
12510.153766632411,310,22072
12689.872950140878,311,22138
12245.094583613434,312,22210
12279.190920506038,313,22294
12458.895819376681,314,22366
11861.904307566796,315,22440
11880.376475399727,316,22511
12502.371261800618,317,22583
12502.371261800618,318,22647
12642.913290709008,319,22716
12642.913290709008,320,22799
12625.905937879706,321,22862
12625.905937879706,322,22937
12621.653737470204,323,23010
12621.653737470204,324,23084
12621.653737470204,325,23167
12400.92897279234,326,23249
12392.249368127532,327,23333
12400.92897279234,328,23410
12621.653737470204,329,23492
12663.948407139273,330,23576
12663.948407139273,331,23654
12844.37622660022,332,23720
12937.388537716091,333,23780
12937.388537716091,334,23850
12937.388537716091,335,23926
13080.465429085287,336,24003
12904.797148678757,337,24083
12925.982151159893,338,24147
13060.592047539074,339,24208
13060.592047539074,340,24275
13060.592047539074,341,24346
13503.523533227351,342,24415
13253.340941854723,343,24475
13253.340941854723,344,24552
13408.643212272298,345,24632
13273.526218206096,346,24716
13249.45546363283,347,24790
13243.223574329872,348,24852
13063.435476168233,349,24930
12721.958490205223,350,25010
12652.548606190747,351,25086
12685.481757487594,352,25161
12908.644347103162,353,25231
13095.106159798921,354,25305
12963.36583083455,355,25380
12862.890172997144,356,25456
13021.632605260853,357,25521
12784.91115360133,358,25593
12646.251627236394,359,25666
12646.251627236394,360,25740
12165.316356277059,361,25790
12165.316356277059,362,25866
12165.316356277059,363,25923
12079.607386992318,364,25995
12534.887805991346,365,26064
12534.887805991346,366,26137
12653.833473590477,367,26199
12591.405104633952,368,26278
12591.405104633952,369,26351
12246.67693723172,370,26439
11955.137234968559,371,26490
11825.815508009571,372,26569
11825.815508009571,373,26638
11904.043857239854,374,26728
11149.80283666921,375,26803
11149.80283666921,376,26869
11149.80283666921,377,26941
11166.784079537127,378,27028
11166.784079537127,379,27102
11166.784079537127,380,27167
11166.784079537127,381,27231
11210.399327340827,382,27291
11134.679561565277,383,27353
11134.679561565277,384,27431
11049.428249540902,385,27504
10929.53453099661,386,27583
11272.02519429165,387,27656
11272.02519429165,388,27732
10985.408006595999,389,27811
10985.408006595999,390,27901
11289.971263977855,391,27973
11238.011749399448,392,28046
11238.011749399448,393,28122
11150.33339877178,394,28189
11150.33339877178,395,28259
11238.011749399448,396,28336
11653.879067112382,397,28392
11653.879067112382,398,28467
11653.879067112382,399,28546
11434.212493719626,400,28624
11361.311256381114,401,28697
11361.311256381114,402,28774
11361.311256381114,403,28847
11575.860688856352,404,28914
11358.06837139612,405,28985
11358.06837139612,406,29045
11489.061746562793,407,29110
11744.884610333402,408,29172
11744.884610333402,409,29247
11744.884610333402,410,29319
11744.884610333402,411,29394
12295.146118225055,412,29451
11733.045501524703,413,29519
11802.0171301215,414,29583
11755.338698998232,415,29654
11755.338698998232,416,29722
11755.338698998232,417,29798
11642.655586290577,418,29883
11642.655586290577,419,29953
11642.655586290577,420,30030
11642.655586290577,421,30112
11642.655586290577,422,30184
11642.655586290577,423,30264
11887.085845572425,424,30333
11887.085845572425,425,30406
12152.649551940782,426,30473
12346.485741707029,427,30549
11909.17431354369,428,30645
11909.17431354369,429,30712
11909.17431354369,430,30780
11909.17431354369,431,30850
11531.442297658547,432,30925
11531.442297658547,433,31009
11277.913019235779,434,31085
12248.815896048445,435,31149
13137.655152173766,436,31217
13137.655152173766,437,31282
12760.07919098231,438,31360
12760.07919098231,439,31437
12706.308741080908,440,31518
12648.708894103534,441,31601
12648.708894103534,442,31678
12265.910809937499,443,31751
12442.08422913084,444,31831
12159.689533053543,445,31908
12159.689533053543,446,31991
12159.689533053543,447,32050
12587.86000007374,448,32117
12471.4647069303,449,32180
11786.864212196762,450,32254
12058.64565500314,451,32325
12058.64565500314,452,32395
11866.322680695119,453,32468
11866.322680695119,454,32537
11654.928409395172,455,32615
11619.290350556665,456,32680
11617.272745101696,457,32762
11534.969431378013,458,32821
11699.301153022796,459,32891
11699.301153022796,460,32966
11609.539447055628,461,33052
11466.081484026196,462,33110
11466.081484026196,463,33189
11506.58672220522,464,33266
11801.81474389482,465,33351
11630.228249076286,466,33409
11896.16717573697,467,33479
11922.921851846691,468,33554
11759.188145809247,469,33627
11759.188145809247,470,33705
11270.86613712795,471,33783
11270.86613712795,472,33850
11366.129853055543,473,33916
