objective_value,generation,evaluations
2458246.414039125,0,30
1435275.0080163754,1,89
4252334.974924885,2,168
2133067.0039313366,3,253
2096989.112044258,4,341
1534358.4962533766,5,402
1074233.269078616,6,483
196042.7711977404,7,555
126585.30938925024,8,609
126585.30938925024,9,695
126585.30938925024,10,781
111244.37412168752,11,860
118724.93337630677,12,945
118724.93337630677,13,1024
118204.01916740046,14,1095
93863.65419723473,15,1166
82215.23672670209,16,1243
82215.23672670209,17,1329
102198.44949145232,18,1409
107536.40057172305,19,1478
67336.7408699263,20,1560
75055.81553497654,21,1649
57962.65305336836,22,1734
59816.412209814436,23,1809
61205.272214046825,24,1883
73079.23649777407,25,1968
71154.59877506961,26,2042
68053.9571147987,27,2128
64286.94883268122,28,2212
64278.14287746499,29,2309
70446.31043502496,30,2383
60157.20222151758,31,2469
50664.02017047956,32,2545
50578.54042799887,33,2618
58640.40547366083,34,2712
56494.938289674006,35,2801
56494.938289674006,36,2854
55056.865755291336,37,2931
52554.021193547465,38,3002
49001.46421817477,39,3083
46708.37782165615,40,3157
50991.80868583145,41,3241
50991.80868583145,42,3315
58907.86317147878,43,3392
34944.97992111981,44,3480
34944.97992111981,45,3537
54598.04216245242,46,3611
49401.831778094864,47,3696
46330.02348366354,48,3771
46330.02348366354,49,3844
37690.65350023972,50,3921
37690.65350023972,51,4001
43445.331944772945,52,4095
42618.52914440619,53,4164
35049.032674112306,54,4245
35049.032674112306,55,4320
35049.032674112306,56,4393
40619.84961463574,57,4482
33327.810234088895,58,4576
33327.810234088895,59,4671
37191.08755811343,60,4745
30383.835268827115,61,4838
45584.383294602085,62,4910
30105.795789955348,63,4990
48518.78142920753,64,5077
24990.660817539436,65,5154
24990.660817539436,66,5220
29368.172371817465,67,5314
24640.73391443051,68,5400
23343.333473511448,69,5497
20203.130208577615,70,5581
22120.149363084653,71,5664
20416.871098700834,72,5740
16943.9203707058,73,5832
20756.560232920692,74,5904
21097.267974497718,75,5986
21097.267974497718,76,6076
19171.205149092948,77,6177
23400.819928285902,78,6267
19249.072484978307,79,6358
27361.31574316374,80,6426
16372.16950024753,81,6505
23258.737472402358,82,6597
23258.737472402358,83,6687
20381.333371067605,84,6755
20381.333371067605,85,6829
15133.208604719444,86,6913
16890.26355665631,87,6999
