objective_value,generation,evaluations
282612.09628450254,0,30
280694.59908828145,1,94
276199.3369183666,2,167
272830.92325201345,3,234
264795.4874439858,4,296
259713.5309787411,5,344
250149.7987896113,6,409
244714.74876746951,7,449
233218.9557418567,8,540
224057.80645238076,9,596
215219.59756880734,10,668
213273.2029540476,11,734
202977.2774503835,12,803
199253.32027492864,13,843
194396.9399592435,14,919
190701.6646103085,15,964
189190.9305327905,16,1056
180135.66884701446,17,1120
177179.92422038177,18,1174
174330.76275648992,19,1248
166295.55959523097,20,1322
164938.3128512392,21,1363
162145.47222976334,22,1447
160714.1835813334,23,1511
148764.35731199753,24,1590
147068.25940519557,25,1631
145127.91162363347,26,1704
141317.19898205946,27,1762
137127.6515137972,28,1810
134453.7347359255,29,1859
132573.69647819188,30,1916
126893.43941040097,31,1990
124099.00323810818,32,2041
118536.58925276942,33,2108
117616.22346511374,34,2166
115733.8881805138,35,2223
110621.70875866018,36,2304
110621.70875866018,37,2361
105694.50265333557,38,2411
104477.73744293221,39,2470
97930.62869485882,40,2546
96624.86681879032,41,2594
93702.92930264733,42,2679
90720.83948967494,43,2739
90573.8670549697,44,2785
87196.81527982651,45,2864
86257.04398093076,46,2920
83262.4880832825,47,2975
82336.07777589216,48,3028
80485.08341451673,49,3108
79711.7770574148,50,3164
78141.46282144758,51,3252
77862.5127123724,52,3305
75031.33944491444,53,3376
74328.3706117577,54,3426
73106.22035127407,55,3507
71390.54669208212,56,3593
70632.49441564275,57,3640
69909.11820812395,58,3735
69478.89030121891,59,3799
66405.4300957282,60,3875
66405.4300957282,61,3913
64857.85038796148,62,3988
64239.41786062226,63,4035
63576.34353740311,64,4107
61337.944956849715,65,4172
58865.18936452862,66,4260
56847.38158352015,67,4306
55669.329428326964,68,4350
53800.49379839734,69,4410
51125.97833327748,70,4471
50940.680304917674,71,4519
49022.76741473973,72,4589
48570.265339631056,73,4644
47605.01662347575,74,4719
46620.16054566542,75,4777
44958.35395777502,76,4861
44209.88708986031,77,4923
43950.624733618264,78,4975
41683.85428984062,79,5045
41683.85428984062,80,5103
39279.455854992964,81,5169
38683.797192413724,82,5235
37876.289773062614,83,5311
37431.437688661164,84,5364
36386.45199865353,85,5426
35759.725097161565,86,5481
33623.1866802097,87,5553
31092.974559602648,88,5596
30841.32861110636,89,5642
29646.14482778035,90,5733
29646.14482778035,91,5775
28965.9827258266,92,5837
28341.82488059663,93,5920
27697.76221681167,94,6004
27079.098288415546,95,6060
26750.19781707554,96,6117
25652.86783099403,97,6175
24899.86587491346,98,6227
24899.86587491346,99,6289
23447.33033073615,100,6360
22950.901010647693,101,6408
22950.901010647693,102,6478
22381.50226104404,103,6550
21622.931837434113,104,6615
21096.19476053124,105,6701
20586.67787308191,106,6751
19946.970396971126,107,6845
19820.832081953646,108,6894
19172.726107448976,109,6975
18455.975297013843,110,7059
17773.610098475776,111,7133
17648.71940103047,112,7193
16702.631352873996,113,7268
16532.863159127,114,7329
15970.889910547454,115,7401
15910.463198776693,116,7493
15396.885699220162,117,7560
15396.885699220162,118,7622
14772.425465118786,119,7689
14547.626329212886,120,7733
13697.976356480924,121,7816
13209.082496601804,122,7867
12912.26475908196,123,7940
12508.820249894881,124,8010
12001.9183122644,125,8075
11653.275804683908,126,8153
10921.497843128718,127,8212
10921.497843128718,128,8263
10380.793755551245,129,8347
9623.849835286637,130,8435
8994.878902835397,131,8481
8904.292735797304,132,8545
8261.325936149182,133,8620
7840.588716561932,134,8691
7840.588716561932,135,8766
7332.031910954901,136,8845
7158.1117350164295,137,8911
7101.2483510714555,138,8974
6906.360849343379,139,9056
6906.360849343379,140,9119
6706.412040168595,141,9205
6404.449395721821,142,9268
6037.339525507382,143,9312
5660.670865149278,144,9380
5468.30240889213,145,9445
5363.531977688799,146,9536
5363.531977688799,147,9604
5269.615871035056,148,9690
5269.615871035056,149,9759
5269.615871035056,150,9841
4908.9793097118445,151,9928
4908.9793097118445,152,9999
4908.9793097118445,153,10088
4908.9793097118445,154,10136
4908.9793097118445,155,10181
4680.625853187496,156,10247
4680.625853187496,157,10319
4463.120683719112,158,10392
4438.86190954781,159,10457
4333.888800599088,160,10553
4333.888800599088,161,10604
4179.940261137733,162,10684
4179.940261137733,163,10754
3970.4890373546173,164,10846
3861.538793701713,165,10920
3678.7826332226614,166,10993
3678.7826332226614,167,11081
3678.7826332226614,168,11167
3678.7826332226614,169,11255
3678.7826332226614,170,11333
3457.240682095163,171,11412
3457.240682095163,172,11478
3234.314667911431,173,11556
3234.314667911431,174,11604
3112.7273651951514,175,11684
3112.7273651951514,176,11745
3112.7273651951514,177,11827
2902.9043937222277,178,11898
2902.9043937222277,179,11946
2902.9043937222277,180,12010
2834.217396529383,181,12086
2816.7862983201203,182,12148
2816.7862983201203,183,12233
2679.464961128515,184,12306
2679.464961128515,185,12393
2679.464961128515,186,12473
2679.464961128515,187,12548
2547.24093835115,188,12630
2547.24093835115,189,12714
2547.24093835115,190,12805
2359.865935819274,191,12890
2359.865935819274,192,12955
2359.865935819274,193,13039
2359.865935819274,194,13117
2222.790491386149,195,13197
2222.790491386149,196,13263
2220.9344281466406,197,13351
2220.9344281466406,198,13401
2220.9344281466406,199,13466
2101.5025298307205,200,13552
2101.5025298307205,201,13627
2101.5025298307205,202,13724
2101.5025298307205,203,13808
2101.5025298307205,204,13886
2056.068524330981,205,13972
2056.068524330981,206,14059
1951.5459474331847,207,14147
1951.5459474331847,208,14212
1951.5459474331847,209,14299
1951.5459474331847,210,14392
1918.3071869832809,211,14473
1918.3071869832809,212,14553
1818.564817617208,213,14629
1818.564817617208,214,14710
1818.564817617208,215,14783
1789.6612375992627,216,14869
1789.6612375992627,217,14927
1789.6612375992627,218,15013
1789.6612375992627,219,15087
1789.6612375992627,220,15160
1789.6612375992627,221,15248
1789.6612375992627,222,15331
1767.662758884166,223,15415
1767.662758884166,224,15494
1767.662758884166,225,15575
1702.6581861373397,226,15644
1702.6581861373397,227,15718
1702.6581861373397,228,15811
1702.6581861373397,229,15881
1702.6581861373397,230,15964
1645.0748208098548,231,16048
1645.0748208098548,232,16123
1645.0748208098548,233,16197
1645.0748208098548,234,16279
1645.0748208098548,235,16357
1645.0748208098548,236,16436
1645.0748208098548,237,16529
1645.0748208098548,238,16603
1459.2893814088152,239,16678
1459.2893814088152,240,16745
1459.2893814088152,241,16823
1459.2893814088152,242,16890
1459.2893814088152,243,16974
1459.2893814088152,244,17045
1459.2893814088152,245,17129
1455.3371657294608,246,17207
1455.3371657294608,247,17289
1455.3371657294608,248,17373
1455.3371657294608,249,17463
1373.51931442462,250,17550
1373.51931442462,251,17635
1373.51931442462,252,17718
1373.51931442462,253,17789
1364.2546771499715,254,17859
1364.2546771499715,255,17926
1364.2546771499715,256,18003
1364.2546771499715,257,18079
1364.2546771499715,258,18169
1364.2546771499715,259,18243
1364.2546771499715,260,18318
1364.2546771499715,261,18388
1351.009214266402,262,18465
1351.009214266402,263,18537
1351.009214266402,264,18617
1351.009214266402,265,18686
1351.009214266402,266,18779
1344.6374071449563,267,18864
1344.6374071449563,268,18957
1344.6374071449563,269,19033
1344.6374071449563,270,19096
1344.6374071449563,271,19192
1344.6374071449563,272,19275
1344.6374071449563,273,19355
1250.2601964069606,274,19435
1250.2601964069606,275,19502
1250.2601964069606,276,19582
1250.2601964069606,277,19655
1250.2601964069606,278,19738
1250.2601964069606,279,19827
1250.2601964069606,280,19891
1157.6208890994628,281,19971
1157.6208890994628,282,20071
1157.6208890994628,283,20145
1157.6208890994628,284,20220
1157.6208890994628,285,20312
1157.6208890994628,286,20385
1157.6208890994628,287,20474
1157.6208890994628,288,20564
1157.6208890994628,289,20644
1097.027417655377,290,20718
1097.027417655377,291,20799
1097.027417655377,292,20881
1097.027417655377,293,20960
1097.027417655377,294,21041
1097.027417655377,295,21124
1097.027417655377,296,21193
1097.027417655377,297,21277
988.4618654850867,298,21353
988.4618654850867,299,21423
988.4618654850867,300,21501
988.4618654850867,301,21579
988.4618654850867,302,21675
988.4618654850867,303,21757
988.4618654850867,304,21842
988.4618654850867,305,21914
988.4618654850867,306,21990
988.4618654850867,307,22071
988.4618654850867,308,22146
988.4618654850867,309,22214
988.4618654850867,310,22288
988.4618654850867,311,22354
988.4618654850867,312,22441
988.4618654850867,313,22507
988.4618654850867,314,22578
988.4618654850867,315,22649
988.4618654850867,316,22728
975.959174923567,317,22798
975.959174923567,318,22865
975.959174923567,319,22947
975.959174923567,320,23023
975.959174923567,321,23107
975.959174923567,322,23181
975.959174923567,323,23252
975.959174923567,324,23327
975.959174923567,325,23399
975.959174923567,326,23478
975.959174923567,327,23551
975.959174923567,328,23619
975.959174923567,329,23700
975.959174923567,330,23781
975.959174923567,331,23860
975.959174923567,332,23941
975.959174923567,333,24040
975.959174923567,334,24110
975.959174923567,335,24188
975.959174923567,336,24265
975.959174923567,337,24368
975.959174923567,338,24462
975.959174923567,339,24545
975.959174923567,340,24625
975.959174923567,341,24708
975.959174923567,342,24778
975.959174923567,343,24860
975.959174923567,344,24951
975.959174923567,345,25024
975.959174923567,346,25101
975.959174923567,347,25180
975.959174923567,348,25260
975.959174923567,349,25345
975.959174923567,350,25433
975.959174923567,351,25510
975.959174923567,352,25599
975.959174923567,353,25682
975.959174923567,354,25754
975.959174923567,355,25834
911.914581101451,356,25923
911.914581101451,357,26003
911.914581101451,358,26083
911.914581101451,359,26161
911.914581101451,360,26221
911.914581101451,361,26308
837.4069189474156,362,26391
837.4069189474156,363,26466
837.4069189474156,364,26542
837.4069189474156,365,26631
837.4069189474156,366,26712
837.4069189474156,367,26811
837.4069189474156,368,26896
837.4069189474156,369,26967
837.4069189474156,370,27071
837.4069189474156,371,27148
834.3640670448989,372,27227
834.3640670448989,373,27303
834.3640670448989,374,27340
834.3640670448989,375,27402
834.3640670448989,376,27490
834.3640670448989,377,27585
834.3640670448989,378,27665
834.3640670448989,379,27742
834.3640670448989,380,27821
834.3640670448989,381,27893
834.3640670448989,382,27975
834.3640670448989,383,28059
834.3640670448989,384,28150
834.3640670448989,385,28225
834.3640670448989,386,28311
834.3640670448989,387,28393
834.3640670448989,388,28462
834.3640670448989,389,28552
834.3640670448989,390,28631
834.3640670448989,391,28703
834.3640670448989,392,28780
834.3640670448989,393,28869
834.3640670448989,394,28962
834.3640670448989,395,29045
834.3640670448989,396,29111
834.3640670448989,397,29192
834.3640670448989,398,29265
834.3640670448989,399,29347
834.3640670448989,400,29441
834.3640670448989,401,29526
834.3640670448989,402,29608
822.5344435384854,403,29687
