generation,unique_ids
0,30
1,25
2,23
3,23
4,23
5,26
6,26
7,22
8,26
9,27
10,23
11,26
12,26
13,20
14,25
15,25
16,25
17,23
18,21
19,24
20,23
21,23
22,25
23,23
24,23
25,27
26,25
27,27
28,22
29,26
30,21
31,26
32,23
33,25
34,26
35,24
36,24
37,23
38,26
39,27
40,21
41,18
42,21
43,26
44,25
45,23
46,27
47,28
48,26
49,25
50,23
51,26
52,26
53,25
54,26
55,24
56,25
57,24
58,27
59,24
60,25
61,27
62,23
63,23
64,23
65,26
66,26
67,25
68,23
69,23
70,27
71,28
72,25
73,26
74,26
75,22
76,23
77,27
78,23
79,23
80,28
81,26
82,25
83,26
84,26
85,28
86,28
87,25
88,24
89,22
90,27
91,24
92,20
93,24
94,26
95,25
96,23
97,22
98,24
99,25
100,23
101,24
102,23
103,25
104,26
105,24
106,23
107,25
108,23
109,25
110,28
111,24
112,23
113,23
114,21
115,26
116,26
117,26
118,23
119,24
120,25
121,18
122,24
123,26
124,26
125,29
126,22
127,24
128,26
129,28
130,25
131,22
132,23
133,23
134,26
135,26
136,25
137,23
138,23
139,23
140,24
141,24
142,25
143,25
144,25
145,25
146,25
147,26
148,24
149,21
150,25
151,24
152,27
153,25
154,27
155,24
156,24
157,24
158,20
159,25
160,25
161,24
162,26
163,23
164,26
165,25
166,26
167,26
168,24
169,28
170,26
171,22
172,20
173,20
174,21
175,23
176,24
177,26
178,27
179,24
180,25
181,24
182,22
183,25
184,21
185,27
186,23
187,26
188,25
189,28
190,27
191,22
192,25
193,26
194,26
195,24
196,23
197,23
198,26
199,22
200,24
201,21
202,26
203,22
204,23
205,25
206,23
207,27
208,27
209,22
210,23
211,22
212,22
213,27
214,23
215,26
216,25
217,26
218,23
219,26
220,28
221,25
222,20
223,24
224,23
225,25
226,24
227,21
228,21
229,24
230,25
231,25
232,26
233,22
234,23
235,23
236,23
237,18
238,21
239,24
240,24
241,29
242,27
243,26
244,24
245,27
246,23
247,24
248,28
249,26
250,27
251,27
252,23
253,20
254,24
255,25
256,26
257,24
258,24
259,26
260,25
261,24
262,25
263,22
264,26
265,26
266,21
267,25
268,26
269,25
270,25
271,24
272,25
273,24
274,21
275,22
276,25
277,26
278,26
279,27
280,26
281,26
282,27
283,25
284,19
285,24
286,25
287,26
288,27
289,24
290,27
291,26
292,24
293,25
294,23
295,24
296,25
297,22
298,22
299,21
300,24
301,26
302,23
303,24
304,27
305,29
306,26
307,23
308,23
309,23
310,24
311,25
312,26
313,25
314,24
315,21
316,27
317,27
318,26
319,22
320,25
321,26
322,24
323,24
324,23
325,22
326,24
327,28
328,26
329,25
330,25
331,27
332,25
333,25
334,23
335,23
336,24
337,26
338,27
339,22
340,26
341,28
342,27
343,26
344,25
345,24
346,25
347,23
348,23
349,22
350,22
351,23
352,27
353,26
354,26
355,27
356,24
357,22
358,20
359,23
360,27
361,27
362,22
363,26
364,24
365,27
366,27
367,21
368,25
369,25
370,26
371,24
372,24
373,26
374,21
375,22
376,23
377,23
378,22
379,22
380,20
381,23
382,25
383,25
384,25
385,22
386,26
387,22
388,24
389,27
390,26
391,25
392,24
393,25
394,23
395,26
396,26
397,23
398,24
399,23
400,25
401,23
402,24
403,20
404,22
405,23
406,23
407,23
408,25
409,24
410,23
411,27
412,24
413,25
414,27
415,24
416,25
417,25
418,21
419,25
420,23
421,26
422,25
423,26
424,27
425,26
426,26
427,22
428,26
429,24
430,25
431,26
432,26
433,28
434,28
435,27
436,26
437,22
438,23
439,25
440,21
441,25
442,25
443,23
444,23
445,25
446,22
447,24
448,26
449,29
450,23
451,25
452,25
453,22
454,23
455,25
456,25
457,25
458,23
459,24
460,24
461,26
462,27
463,28
464,25
465,23
466,24
467,27
468,26
469,25
470,24
471,23
472,25
473,25
474,23
475,27
476,26
477,27
478,26
479,26
480,25
481,23
482,24
483,23
484,22
485,20
486,25
487,26
488,25
489,24
490,27
491,25
492,22
493,25
494,26
495,27
496,24
497,25
498,23
499,24
500,27
501,26
502,26
503,26
504,22
505,20
506,26
507,22
508,28
509,27
510,26
511,25
512,25
513,27
514,27
515,26
516,25
517,24
518,26
519,22
520,24
521,23
522,24
523,25
524,22
525,23
526,27
527,22
528,22
529,24
530,22
531,23
532,24
533,23
534,25
535,26
536,27
537,27
538,26
539,24
540,21
541,24
542,26
543,24
544,26
545,24
546,25
547,25
548,24
549,28
550,26
551,23
552,25
553,27
554,24
555,26
556,26
557,25
558,22
559,25
560,25
561,25
562,25
563,26
564,23
565,23
566,22
567,24
568,25
569,25
570,26
571,26
572,22
573,27
574,25
575,25
576,25
577,25
578,27
579,24
580,24
581,23
582,25
583,21
584,22
585,24
586,27
587,26
588,22
589,24
590,22
591,24
592,26
593,25
594,25
595,21
596,24
597,23
598,23
599,20
600,21
601,25
602,25
603,24
604,26
605,24
606,25
607,25
608,21
609,25
610,25
611,23
612,27
613,24
614,27
615,26
616,26
617,24
618,24
619,26
620,25
621,25
622,21
623,24
624,27
625,24
626,24
627,24
628,25
629,24
630,23
631,24
632,23
633,23
634,27
635,27
636,26
637,26
638,25
639,26
640,24
641,28
642,25
643,27
644,28
645,25
646,21
647,27
648,26
649,26
650,23
651,25
652,25
653,24
654,27
655,24
656,26
657,25
658,26
659,25
660,20
661,18
662,22
663,25
664,28
665,26
666,27
667,26
668,24
669,23
670,25
671,23
672,21
673,22
674,25
675,25
676,23
677,26
678,23
679,25
680,25
681,23
682,22
683,27
684,26
685,22
686,22
687,24
