generation,unique_ids
0,30
1,19
2,17
3,12
4,18
5,14
6,16
7,21
8,12
9,13
10,20
11,13
12,11
13,15
14,12
15,13
16,17
17,12
18,14
19,18
20,12
21,13
22,15
23,16
24,16
25,15
26,12
27,15
28,15
29,18
30,14
31,14
32,10
33,16
34,15
35,17
36,15
37,14
38,14
39,11
40,14
41,13
42,13
43,17
44,14
45,17
46,13
47,11
48,11
49,10
50,14
51,14
52,11
53,14
54,10
55,13
56,9
57,13
58,11
59,12
60,12
61,14
62,12
63,10
64,12
65,12
66,16
67,16
68,18
69,14
70,15
71,11
72,11
73,15
74,15
75,13
76,9
77,7
78,9
79,15
80,13
81,7
82,9
83,13
84,11
85,11
86,10
87,13
88,10
89,11
90,13
91,13
92,8
93,7
94,8
95,8
96,9
97,8
98,13
99,11
100,13
101,9
102,11
103,6
104,4
105,8
106,8
107,11
108,13
109,13
110,11
111,9
112,10
113,8
114,10
115,8
116,6
117,5
118,11
119,12
120,14
121,11
122,12
123,12
124,9
125,10
126,9
127,14
128,13
129,13
130,12
131,9
132,6
133,8
134,8
135,7
136,4
137,7
138,11
139,11
140,9
141,8
142,10
143,8
144,10
145,10
146,9
147,7
148,11
149,10
150,13
151,10
152,12
153,6
154,9
155,12
156,8
157,10
158,7
159,10
160,8
161,8
162,6
163,7
164,9
165,10
166,7
167,9
168,11
169,10
170,9
171,7
172,8
173,8
174,11
175,11
176,12
177,12
178,9
179,9
180,7
181,4
182,4
183,5
184,8
185,9
186,10
187,14
188,7
189,7
190,6
191,5
192,6
193,5
194,5
195,13
196,9
197,8
198,8
199,9
200,9
201,6
202,6
203,6
204,5
205,8
206,8
207,5
208,5
209,5
210,4
211,6
212,5
213,6
214,7
215,9
216,9
217,9
218,8
219,8
220,10
221,8
222,9
223,7
224,8
225,9
226,11
227,13
228,6
229,7
230,9
231,7
232,7
233,9
234,8
235,8
236,9
237,9
238,6
239,8
240,3
241,5
242,5
243,8
244,9
245,8
246,4
247,3
248,6
249,8
250,3
251,7
252,7
253,8
254,6
255,5
256,4
257,4
258,5
259,9
260,7
261,7
262,8
263,6
264,8
265,6
266,5
267,5
268,8
269,6
270,6
271,9
272,7
273,8
274,11
275,8
276,8
277,8
278,7
279,8
280,5
281,4
282,5
283,5
284,7
285,6
286,6
287,5
288,9
289,9
290,10
291,8
292,7
293,7
294,5
295,5
296,5
297,5
298,5
299,7
300,12
301,7
302,9
303,8
304,7
305,8
306,7
307,6
308,3
309,7
310,8
311,5
312,4
313,4
314,7
315,5
316,6
317,6
318,8
319,6
320,3
321,7
322,5
323,6
324,6
325,7
326,4
327,7
328,7
329,10
330,3
331,9
332,7
333,5
334,6
335,8
336,5
337,4
338,3
339,7
340,8
341,5
342,7
343,8
344,7
345,6
346,4
347,5
348,8
349,8
350,5
351,7
352,3
353,7
354,6
355,6
356,4
357,3
358,2
359,3
360,7
361,10
362,9
363,11
364,8
365,10
366,8
367,8
368,7
369,6
370,7
371,7
372,5
373,3
374,2
375,7
376,5
377,4
378,5
379,8
380,10
381,7
382,7
383,6
384,5
385,5
386,6
387,6
388,7
389,7
390,4
391,4
392,7
393,4
394,7
395,7
396,5
397,8
398,6
399,9
400,7
401,7
402,5
403,5
404,7
405,1
406,2
407,4
408,8
409,7
410,6
411,5
412,8
413,5
414,11
415,8
416,9
417,8
418,8
419,7
420,2
421,8
422,7
423,11
424,4
425,7
426,3
427,7
428,5
429,5
430,9
431,6
432,6
433,4
434,7
435,10
436,12
437,9
438,5
439,9
440,8
441,4
442,2
443,3
444,5
445,6
446,7
447,7
448,4
449,3
450,5
451,5
452,7
453,8
454,5
455,5
456,8
457,8
458,11
459,9
460,6
461,4
462,5
463,4
464,6
465,6
466,4
467,5
468,4
469,7
470,9
471,6
472,5
473,9
474,5
475,4
476,8
477,6
478,6
479,7
480,8
481,4
482,7
483,5
484,5
485,4
486,5
487,4
488,3
489,3
490,4
491,4
492,4
493,5
494,8
495,8
496,4
497,6
498,6
499,4
500,6
501,6
502,5
503,5
504,2
505,2
506,3
507,5
508,5
509,7
510,5
511,5
512,5
513,5
514,6
515,7
516,6
517,5
518,5
519,4
520,4
521,5
522,5
523,8
524,8
525,5
526,6
527,8
528,14
529,10
530,4
531,5
532,5
533,4
534,6
535,6
536,5
537,4
538,4
539,6
540,5
541,6
542,7
543,6
544,5
545,6
546,6
547,5
548,5
549,5
550,6
551,4
552,6
553,4
554,4
555,7
556,5
557,6
558,5
559,4
560,3
561,3
562,2
563,3
564,5
565,6
566,9
567,5
568,5
569,4
570,8
571,10
572,8
573,10
574,6
575,6
576,6
577,8
578,8
579,10
580,9
581,7
582,9
583,7
584,4
585,8
586,5
587,8
588,9
589,11
590,6
591,6
592,4
593,7
594,6
595,5
596,2
597,2
598,3
599,4
600,5
601,5
602,4
603,9
604,6
605,5
606,4
607,5
608,9
609,8
610,5
611,7
612,1
613,4
614,4
615,4
616,5
617,9
618,6
619,10
620,8
621,10
622,10
623,2
624,6
625,10
626,6
627,6
628,6
629,7
630,9
631,3
632,3
633,7
634,6
635,6
636,3
637,4
638,3
639,3
640,4
641,3
642,7
643,5
644,7
645,6
646,7
647,6
648,7
649,6
650,5
651,3
652,4
653,3
654,6
655,3
656,3
657,4
658,5
