objective_value,generation,evaluations
6.481926496659675,0,30
1.4220369968989992,1,87
1.079595060323033,2,165
1.079595060323033,3,238
1.079595060323033,4,315
1.0551813990986467,5,400
1.0041021207261132,6,492
1.0041021207261132,7,573
1.0041021207261132,8,659
1.0016479121790738,9,740
1.0016479121790738,10,814
1.0016479121790738,11,911
1.0016479121790738,12,1003
1.0016479121790738,13,1084
1.0016479121790738,14,1157
1.0016479121790738,15,1236
1.0016479121790738,16,1322
0.9995621313199834,17,1409
0.9995621313199834,18,1495
0.9995621313199834,19,1588
0.9995621313199834,20,1680
0.9995621313199834,21,1776
0.9995621313199834,22,1863
0.9995621313199834,23,1945
0.9995621313199834,24,2030
0.9995621313199834,25,2114
0.9995621313199834,26,2176
0.9995621313199834,27,2280
0.8371819458779513,28,2364
0.9995621313199834,29,2448
0.9995621313199834,30,2531
0.9995621313199834,31,2625
0.9995621313199834,32,2723
0.9995621313199834,33,2807
0.9995621313199834,34,2893
0.9995621313199834,35,2979
0.9995621313199834,36,3069
0.9995621313199834,37,3154
0.9995621313199834,38,3240
0.9995621313199834,39,3328
0.9995621313199834,40,3421
0.9995621313199834,41,3505
0.9995621313199834,42,3599
0.9995621313199834,43,3687
0.9995621313199834,44,3770
0.9995621313199834,45,3860
0.9995621313199834,46,3930
0.9995621313199834,47,4016
0.9995621313199834,48,4072
0.9995621313199834,49,4124
0.9995621313199834,50,4194
0.9995621313199834,51,4278
0.9995621313199834,52,4374
0.9995621313199834,53,4436
0.9995621313199834,54,4531
0.9995621313199834,55,4618
0.04415269244285014,56,4713
0.04415269244285014,57,4796
0.04415269244285014,58,4883
0.04415269244285014,59,4963
0.04415269244285014,60,5038
0.04415269244285014,61,5117
0.04415269244285014,62,5179
0.04415269244285014,63,5260
0.04415269244285014,64,5325
0.04415269244285014,65,5412
0.04415269244285014,66,5493
0.009970447871332055,67,5567
0.009970447871332055,68,5651
0.009970447871332055,69,5741
0.009970447871332055,70,5816
0.009970447871332055,71,5904
0.0007220194121941859,72,5972
0.0007220194121941859,73,6041
0.0007220194121941859,74,6135
0.0007220194121941859,75,6233
0.0007220194121941859,76,6330
0.0007220194121941859,77,6423
0.0007220194121941859,78,6502
0.0007220194121941859,79,6577
0.0007006243010465596,80,6670
0.0007006243010465596,81,6758
0.0007006243010465596,82,6837
0.0007006243010465596,83,6925
0.0007006243010465596,84,6996
0.0007006243010465596,85,7089
0.0007006243010465596,86,7178
0.0007006243010465596,87,7266
