objective_value,generation,evaluations
39694.81626597568,0,30
39220.09974643966,1,90
39573.68542933696,2,165
39573.68542933696,3,249
39117.065959752705,4,318
39573.68542933696,5,391
40869.85632443814,6,473
40619.938221824515,7,546
35352.86841502682,8,619
34521.51025100015,9,691
32683.381719187364,10,753
33183.78475580962,11,832
32428.684477603165,12,908
31146.32182143348,13,984
30707.592951916093,14,1043
30622.532175414322,15,1116
29981.059309920445,16,1199
29943.172479125045,17,1270
28919.586093794507,18,1336
28919.586093794507,19,1398
28393.96024970923,20,1467
28572.473096276273,21,1545
29110.659506359112,22,1611
29206.85377646494,23,1691
28818.008689964285,24,1763
29773.342406241038,25,1852
29356.018824616658,26,1933
28281.139051676168,27,2005
28019.623252986752,28,2096
27382.094880831468,29,2179
26283.90107795388,30,2268
26311.943185120937,31,2341
26844.55368328821,32,2432
26844.55368328821,33,2499
27939.23037588463,34,2584
26463.237234885568,35,2656
25641.92938001026,36,2756
25735.17369833298,37,2830
26415.50166958703,38,2905
26939.506352860008,39,2999
26575.845200825563,40,3078
26575.845200825563,41,3160
25788.88862606744,42,3242
25068.999906521578,43,3328
24422.50976649933,44,3403
24435.325336790356,45,3493
24414.709939393077,46,3586
24414.709939393077,47,3651
23485.68047134551,48,3728
23437.339896011817,49,3804
23399.97880786603,50,3874
23485.68047134551,51,3955
23320.589248685956,52,4051
22851.87148912263,53,4102
22240.06806017729,54,4170
22633.113566631142,55,4260
22285.62850405476,56,4332
22285.62850405476,57,4410
21717.97449069586,58,4474
21288.992443974326,59,4553
20558.891863771874,60,4631
20558.891863771874,61,4727
19363.093617425886,62,4799
19532.01673813042,63,4884
19532.443454026507,64,4965
19909.6194382195,65,5031
19436.569278494706,66,5115
19557.816223859267,67,5185
19181.44503150774,68,5256
18910.944175122782,69,5328
18532.878793043787,70,5405
18070.459253386594,71,5479
17558.619832290166,72,5556
17178.856856568622,73,5632
17196.500136086754,74,5707
16961.947281458575,75,5797
16105.03887360424,76,5887
15750.473585084374,77,5962
15756.276583463941,78,6017
15244.622291706153,79,6103
14650.8862967643,80,6174
14650.8862967643,81,6246
14379.983227153276,82,6320
14115.616748505901,83,6394
14084.995777938544,84,6482
13941.268785948549,85,6582
11899.79186033818,86,6658
14197.28187990713,87,6724
14103.605709740787,88,6798
14103.605709740787,89,6870
13865.79162686719,90,6941
14103.605709740787,91,7009
14103.605709740787,92,7076
14103.605709740787,93,7148
13508.388021728522,94,7222
13534.730657635562,95,7309
13981.26432053697,96,7386
13310.524250456441,97,7460
14084.366788444451,98,7537
14102.08653633179,99,7627
13426.557655023396,100,7721
13105.555620972113,101,7802
13105.555620972113,102,7881
12301.894615014091,103,7958
12084.709920537607,104,8037
12020.615035358653,105,8125
12091.94435888325,106,8195
12075.011602445742,107,8287
12072.790480364536,108,8363
12747.53000796484,109,8442
13457.347166745323,110,8505
13054.305141692514,111,8563
11038.435206293965,112,8634
12325.898893810314,113,8726
12599.457639436881,114,8810
13333.56801495868,115,8882
13500.644289868116,116,8940
13592.544125720764,117,9009
13577.330844934755,118,9090
13532.461852652943,119,9175
14600.127899370671,120,9240
13957.477431887186,121,9319
14406.863394539903,122,9405
14732.915943695121,123,9492
12747.21026118211,124,9554
13426.05484012539,125,9643
12876.657977253155,126,9726
13440.16744222564,127,9803
13045.874357298828,128,9878
12606.618167150182,129,9956
11971.381597333355,130,10024
12218.606186872608,131,10109
11974.115449089597,132,10194
12553.472428614028,133,10267
12450.373067207995,134,10338
12038.332317506269,135,10424
12045.199220864111,136,10494
11558.542906204433,137,10571
11154.670533116814,138,10653
11085.43817560925,139,10729
10929.338749043987,140,10806
10880.02550208352,141,10902
10810.696936013934,142,10999
10397.200619355266,143,11094
10397.200619355266,144,11184
10579.889115036804,145,11271
10579.889115036804,146,11347
10622.45244818363,147,11431
10622.45244818363,148,11507
10561.73902256035,149,11585
10984.672971620625,150,11661
11015.578830457458,151,11762
12646.376504893453,152,11842
12577.04314037028,153,11914
12681.228293727214,154,12007
11051.436210072843,155,12064
10900.826921590302,156,12156
10900.826921590302,157,12263
10591.55290486625,158,12315
10401.338236973315,159,12400
10188.267069870983,160,12478
10188.267069870983,161,12562
9949.228683191628,162,12633
9786.945265596962,163,12717
9321.181571350851,164,12774
9996.157316096343,165,12851
9562.52059154719,166,12930
9124.251640505347,167,13006
9127.28497432198,168,13086
8622.133317496488,169,13166
8753.182738968615,170,13231
9892.84553447996,171,13325
9755.643856742197,172,13410
9436.699158196521,173,13489
9049.273340277909,174,13554
9316.465429525577,175,13631
8882.918562577934,176,13717
8362.53238592197,177,13803
8362.53238592197,178,13882
8958.859364296595,179,13971
8685.676298483831,180,14051
9035.218401656239,181,14138
8997.378569632967,182,14235
9599.67474191614,183,14294
9599.67474191614,184,14364
9831.486611657145,185,14440
13125.81619854117,186,14514
13056.847975610799,187,14600
13405.638168410409,188,14677
13375.658785119755,189,14763
13225.37820291776,190,14842
