objective_value,generation,evaluations
38960.684330278746,0,30
38767.61192897675,1,97
34584.18025015833,2,160
34584.18025015833,3,195
32258.701808006204,4,237
30015.04015961143,5,284
28238.687549675942,6,340
25596.494373674494,7,393
25596.494373674494,8,437
18467.44992896809,9,489
17865.274669841343,10,522
17220.97526489185,11,565
15855.477388781623,12,631
15021.913806165332,13,672
14777.54094571497,14,720
12755.358026734377,15,776
12451.454686319414,16,817
11652.157153419335,17,860
8897.450645219646,18,914
8897.450645219646,19,951
8472.339345527505,20,992
7791.241082208837,21,1034
6500.882847500012,22,1095
6235.605763068956,23,1134
5508.203290258392,24,1178
4821.775338149559,25,1239
4734.392671099437,26,1283
4468.156700923554,27,1329
3576.7263417715226,28,1389
3576.7263417715226,29,1434
2929.5539457227146,30,1473
2888.5555287906295,31,1514
2591.4947198967257,32,1562
2460.2909412251292,33,1619
2129.1092958743106,34,1680
2129.1092958743106,35,1718
2124.2488140032233,36,1759
1941.1689563988862,37,1809
1608.7122093072478,38,1856
1608.7122093072478,39,1901
1608.7122093072478,40,1953
1471.9926712415227,41,2006
1136.585129512228,42,2060
997.53511974398,43,2102
964.8038496094669,44,2151
759.1994354515838,45,2211
759.1994354515838,46,2250
609.9906010186944,47,2300
609.9906010186944,48,2337
609.9906010186944,49,2383
570.1586083025036,50,2434
569.6910118608165,51,2488
458.89244557555224,52,2542
380.04215425406153,53,2594
380.04215425406153,54,2639
380.04215425406153,55,2686
300.1236078936082,56,2726
300.1236078936082,57,2766
255.05049380155063,58,2806
219.36325348458467,59,2848
219.36325348458467,60,2899
215.09266663626278,61,2957
210.83619405571426,62,3017
210.83619405571426,63,3068
209.49513693332355,64,3114
209.49513693332355,65,3167
209.49513693332355,66,3215
209.49513693332355,67,3268
209.49513693332355,68,3320
209.49513693332355,69,3373
209.49513693332355,70,3433
209.49513693332355,71,3490
171.04690274823128,72,3545
171.04690274823128,73,3588
171.04690274823128,74,3630
171.04690274823128,75,3672
171.04690274823128,76,3706
140.59704709616852,77,3750
140.59704709616852,78,3788
140.59704709616852,79,3824
140.59704709616852,80,3860
140.59704709616852,81,3897
140.59704709616852,82,3934
140.59704709616852,83,3968
140.59704709616852,84,4010
140.59704709616852,85,4056
76.97529884366627,86,4098
76.97529884366627,87,4131
76.97529884366627,88,4166
76.97529884366627,89,4202
76.97529884366627,90,4244
76.97529884366627,91,4290
76.97529884366627,92,4330
76.97529884366627,93,4372
76.97529884366627,94,4418
76.97529884366627,95,4471
76.97529884366627,96,4515
