generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,27
6,27
7,29
8,25
9,26
10,27
11,26
12,23
13,28
14,25
15,24
16,21
17,26
18,20
19,24
20,26
21,25
22,24
23,26
24,22
25,26
26,26
27,23
28,25
29,26
30,25
31,22
32,24
33,24
34,26
35,24
36,26
37,25
38,24
39,26
40,25
41,22
42,24
43,23
44,25
45,29
46,26
47,26
48,25
49,21
50,26
51,23
52,25
53,23
54,21
55,25
56,25
57,20
58,24
59,24
60,24
61,22
62,24
63,22
64,24
65,23
66,23
67,26
68,22
69,27
70,26
71,26
72,27
73,24
74,24
75,24
76,20
77,25
78,24
79,25
80,29
81,25
82,26
83,25
84,21
85,21
86,26
87,25
88,27
89,28
90,25
91,25
92,22
93,24
94,24
95,24
96,25
97,26
98,24
99,27
100,29
101,25
102,27
103,27
104,23
105,24
106,28
107,27
108,25
109,23
110,18
111,22
112,27
113,30
114,25
115,26
116,26
117,27
118,26
119,24
120,27
121,26
122,23
123,26
124,23
125,24
126,24
127,25
128,24
129,24
130,23
131,28
132,23
133,23
134,24
135,23
136,23
137,22
138,23
139,22
140,22
141,27
142,24
143,23
144,25
145,25
146,24
147,23
148,27
149,24
150,26
151,25
152,25
153,23
154,26
155,26
156,27
157,23
158,24
159,27
160,23
161,24
162,26
163,27
164,27
165,24
166,26
167,25
168,25
169,24
170,23
171,23
172,22
173,23
174,25
175,26
176,23
177,25
178,27
179,24
180,27
181,24
182,24
183,25
184,24
185,25
186,21
187,24
188,26
189,25
190,27
191,25
192,23
193,26
194,22
195,28
196,25
197,24
198,22
199,26
200,25
201,25
202,27
203,24
204,22
205,27
206,21
207,27
208,24
209,24
210,26
211,28
212,25
213,25
214,23
215,23
216,26
217,25
218,25
219,23
220,24
221,21
222,23
223,25
224,27
225,25
226,26
227,29
228,28
229,26
230,27
231,24
232,23
233,24
234,24
235,22
236,24
237,24
238,23
239,23
240,19
241,23
242,25
243,27
244,24
245,23
246,26
247,24
248,22
249,27
250,22
251,24
252,26
253,21
254,26
255,25
256,27
257,27
258,25
259,23
260,22
261,26
262,29
263,27
264,25
265,23
266,22
267,23
268,25
269,25
270,27
271,24
272,27
273,26
274,27
275,23
276,25
277,25
278,26
279,23
280,24
281,26
282,23
283,26
284,21
285,25
286,25
287,23
288,25
289,25
290,25
291,26
292,26
293,25
294,23
295,25
296,22
297,25
298,26
299,23
300,27
301,26
302,25
303,25
304,24
305,29
306,25
307,25
308,25
309,26
310,22
311,24
312,23
313,26
314,19
315,24
316,26
317,24
318,26
319,27
320,22
321,23
322,24
323,23
324,26
325,22
326,23
327,24
328,25
329,29
330,26
331,23
332,25
333,22
334,27
335,23
336,25
337,24
338,27
339,22
340,27
341,23
342,22
343,24
344,24
345,24
346,24
347,23
348,20
349,26
350,25
351,25
352,28
353,27
354,25
355,27
356,21
357,22
358,26
359,25
360,26
361,24
362,25
363,24
364,26
365,26
366,24
367,26
368,24
369,25
370,24
371,25
372,27
373,24
374,27
375,26
376,26
377,21
378,24
379,25
380,23
381,26
382,23
383,25
384,23
385,23
386,25
387,25
388,23
389,21
390,25
391,24
392,24
393,23
394,24
395,25
396,24
397,25
398,28
399,27
400,26
401,25
402,24
403,26
404,26
405,26
406,24
407,20
408,24
409,25
410,25
411,22
412,22
413,26
414,24
415,25
416,23
417,26
418,25
419,25
420,28
421,23
422,25
423,23
424,26
425,25
426,24
427,24
428,26
429,24
430,23
431,24
432,26
433,21
434,24
435,24
436,23
437,25
438,28
439,27
440,26
441,27
442,23
443,20
444,22
445,21
446,25
447,23
448,25
449,26
450,26
451,22
452,23
453,21
454,22
455,20
456,25
457,25
458,27
459,22
460,26
461,25
462,25
463,26
464,27
465,26
466,23
467,23
468,28
469,25
470,23
471,24
472,25
473,22
474,26
475,23
476,28
477,25
478,26
479,28
480,23
481,23
482,26
483,27
484,25
485,25
486,26
487,23
488,25
489,25
490,25
491,25
492,28
493,27
494,20
495,26
496,25
497,23
498,25
499,25
500,25
501,23
502,24
503,26
504,26
505,24
506,24
507,20
508,20
509,23
510,23
511,21
512,26
513,27
514,26
515,29
516,28
517,24
518,24
519,23
520,22
521,23
522,24
523,26
524,27
525,27
526,22
527,24
528,26
529,27
530,28
531,25
532,27
533,27
534,27
535,24
536,22
537,24
538,24
539,27
540,26
541,25
542,27
543,25
544,22
545,24
546,25
547,25
548,24
549,22
550,19
551,23
552,26
553,24
554,27
555,25
556,21
557,26
558,26
559,24
560,25
561,26
562,27
563,25
564,25
565,25
566,28
567,22
568,22
569,23
570,26
571,24
572,27
573,23
574,26
575,24
576,26
577,28
578,25
579,22
580,23
581,26
582,25
583,25
584,25
585,25
586,28
587,26
588,25
589,26
590,24
591,29
592,25
593,26
594,23
595,25
596,24
597,26
598,27
599,23
600,25
601,23
602,24
603,23
604,24
605,23
606,24
607,24
608,26
609,24
610,25
611,22
612,24
613,26
614,21
615,24
616,23
617,26
618,27
619,22
620,25
621,23
622,26
623,27
624,25
625,26
626,26
627,24
628,23
629,28
630,27
