objective_value,generation,evaluations
92240.54763466095,0,30
26304.645270965506,1,102
92565.61446377396,2,179
35871.54130611509,3,266
24226.890542939676,4,353
23316.046320528018,5,439
12520.866107712149,6,532
12520.866107712149,7,611
12520.866107712149,8,706
20963.131739336342,9,806
10924.573515077927,10,891
13438.774147307236,11,977
13661.079657020033,12,1056
19137.95762111401,13,1151
19931.267506633252,14,1241
12670.846166901818,15,1328
12670.846166901818,16,1416
12438.323263644143,17,1497
12438.323263644143,18,1585
12869.581174360566,19,1658
12869.581174360566,20,1745
12869.581174360566,21,1821
13213.050097927313,22,1905
13213.050097927313,23,1982
12805.470454301481,24,2064
14252.546382946914,25,2140
15868.516620785114,26,2217
15572.105736420686,27,2306
11706.271826880704,28,2391
14480.737344629082,29,2469
12450.119269183042,30,2556
12128.721911047298,31,2641
13840.633533987098,32,2732
13840.633533987098,33,2808
11800.502403801882,34,2882
14577.744691081281,35,2952
15148.280710312678,36,3035
18903.074823084567,37,3135
14878.162366033015,38,3219
12545.873742221413,39,3295
11981.629001444193,40,3373
12622.323676589425,41,3463
14281.210074839046,42,3554
13704.910674465602,43,3640
12476.536511286959,44,3727
12699.671833076738,45,3803
14730.355646620525,46,3882
15902.42100114235,47,3964
25265.024726673408,48,4050
17574.441408334056,49,4136
25266.867235163776,50,4220
10554.496742516409,51,4312
11081.089637184587,52,4395
17020.719894055917,53,4468
12823.67883935082,54,4544
12493.040793284288,55,4630
12493.040793284288,56,4710
15760.657797488468,57,4806
15760.657797488468,58,4886
11014.450529819449,59,4969
18213.65068718161,60,5058
20217.764538303683,61,5130
21585.181125092837,62,5212
28385.11867332924,63,5288
18671.9944899906,64,5366
18929.386653476984,65,5453
19830.92459946472,66,5539
16030.126225117567,67,5628
17053.67774104496,68,5715
17053.67774104496,69,5796
14889.838035940858,70,5881
14889.838035940858,71,5965
17060.014846447713,72,6046
17060.014846447713,73,6120
17060.014846447713,74,6197
14188.734178967394,75,6271
14188.734178967394,76,6362
14188.734178967394,77,6456
15919.760992198731,78,6542
19479.773296698426,79,6637
14603.38741084313,80,6706
17013.62331997933,81,6785
17013.62331997933,82,6861
18223.870843675606,83,6940
16805.200043352117,84,7021
19917.295372335084,85,7112
