objective_value,generation,evaluations
49545.079252358795,0,30
46532.89075288146,1,95
32247.200462937744,2,154
31909.53119350447,3,185
31375.910079442576,4,223
30073.04845076971,5,283
28339.089719616357,6,324
27490.934284077506,7,367
21397.945554473434,8,417
21397.945554473434,9,452
19961.688753144677,10,493
19170.057793440632,11,541
17990.05145696508,12,606
17134.420891456015,13,658
14682.035118618578,14,710
13797.614956912768,15,748
11737.580216049197,16,792
11255.715656838507,17,855
10730.917540287488,18,902
9865.83775355059,19,955
9187.992469046749,20,1004
8765.457575715951,21,1056
8482.441801926858,22,1099
7789.407109439497,23,1152
7347.131093713551,24,1200
6963.5675872275115,25,1242
6891.4038229213,26,1281
6707.100994263965,27,1328
6053.694045765946,28,1384
5545.636290711545,29,1439
5189.485655496305,30,1483
5047.83900758364,31,1526
4837.224531985571,32,1568
3904.718460052879,33,1621
3904.718460052879,34,1666
3597.257165991111,35,1712
2752.5935946967097,36,1762
2646.137385488785,37,1802
2262.2525493462167,38,1852
2239.727003280181,39,1905
2065.809644365932,40,1969
2065.809644365932,41,2025
1895.3877575001513,42,2079
1895.3877575001513,43,2138
1774.0386209129917,44,2202
1740.0463393730095,45,2254
1735.3958373611642,46,2298
1514.5648429443086,47,2347
1290.3448503339187,48,2394
1119.5357392456965,49,2430
1098.9542615730788,50,2470
976.0729894518391,51,2525
792.4882326935318,52,2589
792.4882326935318,53,2639
792.4882326935318,54,2691
753.506681101886,55,2745
753.506681101886,56,2802
577.4893184674793,57,2858
473.01879851055423,58,2895
387.98936364946354,59,2938
387.98936364946354,60,2983
387.98936364946354,61,3027
385.80648274692317,62,3076
385.80648274692317,63,3126
252.5477482060327,64,3188
252.5477482060327,65,3233
252.5477482060327,66,3277
214.59209546938797,67,3327
214.59209546938797,68,3371
214.59209546938797,69,3406
214.59209546938797,70,3446
214.59209546938797,71,3495
214.59209546938797,72,3540
214.59209546938797,73,3588
200.30105762768252,74,3643
200.30105762768252,75,3694
200.30105762768252,76,3744
200.30105762768252,77,3798
200.30105762768252,78,3843
200.30105762768252,79,3892
200.30105762768252,80,3944
200.30105762768252,81,4000
200.30105762768252,82,4051
175.4816778272886,83,4110
175.4816778272886,84,4166
156.27585040842814,85,4214
156.27585040842814,86,4265
156.27585040842814,87,4310
156.27585040842814,88,4356
156.27585040842814,89,4406
156.27585040842814,90,4453
156.27585040842814,91,4499
156.27585040842814,92,4547
156.27585040842814,93,4590
156.27585040842814,94,4626
156.27585040842814,95,4671
156.27585040842814,96,4708
156.27585040842814,97,4749
156.27585040842814,98,4788
156.27585040842814,99,4829
156.27585040842814,100,4873
141.11086745660165,101,4920
111.0557946917078,102,4966
111.0557946917078,103,5011
73.41694625380026,104,5048
73.41694625380026,105,5080
73.41694625380026,106,5117
73.41694625380026,107,5158
73.41694625380026,108,5198
73.41694625380026,109,5237
73.41694625380026,110,5275
73.41694625380026,111,5310
73.41694625380026,112,5348
73.41694625380026,113,5390
73.41694625380026,114,5431
73.41694625380026,115,5475
73.41694625380026,116,5524
73.41694625380026,117,5571
73.41694625380026,118,5617
73.41694625380026,119,5667
73.41694625380026,120,5709
73.41694625380026,121,5749
73.41694625380026,122,5793
73.41694625380026,123,5842
73.41694625380026,124,5889
73.41694625380026,125,5932
73.41694625380026,126,5972
73.41694625380026,127,6021
73.41694625380026,128,6067
73.41694625380026,129,6112
64.85533852981297,130,6157
64.85533852981297,131,6205
