generation,unique_ids
0,30
1,28
2,26
3,25
4,26
5,28
6,26
7,27
8,25
9,27
10,26
11,23
12,27
13,23
14,28
15,29
16,27
17,26
18,26
19,26
20,24
21,26
22,23
23,25
24,27
25,28
26,28
27,26
28,24
29,28
30,25
31,28
32,28
33,27
34,26
35,28
36,24
37,26
38,29
39,25
40,29
41,27
42,29
43,26
44,25
45,27
46,24
47,24
48,26
49,26
50,25
51,24
52,26
53,23
54,27
55,23
56,24
57,26
58,27
59,26
60,28
61,26
62,23
63,27
64,29
65,28
66,28
67,27
68,26
69,25
70,26
71,28
72,24
73,28
74,28
75,24
76,27
77,21
78,24
79,27
80,27
81,29
82,26
83,27
84,27
85,20
86,29
87,27
88,29
89,26
90,26
91,27
92,27
93,27
94,26
95,25
96,29
97,28
98,29
99,28
100,24
101,24
102,25
103,28
104,25
105,27
106,28
107,27
108,27
109,25
110,27
111,25
112,28
113,26
114,26
115,26
116,26
117,25
118,26
119,25
120,27
121,27
122,25
123,28
124,23
125,27
126,25
127,26
128,24
129,29
130,28
131,26
132,24
133,27
134,28
135,25
136,25
137,26
138,28
139,30
140,28
141,27
142,24
143,26
144,25
145,25
146,29
147,25
148,26
149,27
150,26
151,23
152,25
153,27
154,24
155,26
156,25
157,28
158,25
159,25
160,29
161,27
162,27
163,25
164,25
165,29
166,26
167,28
168,25
169,25
170,28
171,29
172,26
173,26
174,25
175,24
176,28
177,25
178,27
179,26
180,25
181,25
182,26
183,22
184,24
185,24
186,26
187,27
188,24
189,29
190,27
191,26
192,28
193,26
194,29
195,27
196,25
197,27
198,23
199,27
200,24
201,26
202,26
203,23
204,27
205,23
206,21
207,25
208,24
209,25
210,27
211,27
212,29
213,24
214,26
215,27
216,26
217,27
218,28
219,28
220,28
221,26
222,26
223,29
224,25
225,23
226,26
227,27
228,25
229,28
230,24
231,25
232,25
233,26
234,27
235,26
236,26
237,28
238,29
239,26
240,23
241,26
242,27
243,28
244,28
245,26
246,28
247,28
248,27
249,25
250,24
251,26
252,24
253,26
254,26
255,28
256,29
257,24
258,24
259,26
260,24
261,29
262,27
263,26
264,25
265,27
266,27
267,27
268,27
269,26
270,26
271,26
272,26
273,29
274,27
275,27
276,29
277,26
278,23
279,27
280,27
281,27
282,26
283,26
284,25
285,28
286,24
287,27
288,26
289,26
290,25
291,28
292,25
293,21
294,27
295,28
296,24
297,27
298,24
299,25
300,26
301,28
302,23
303,22
304,26
305,29
306,29
307,25
308,27
309,28
310,27
311,28
312,27
313,27
314,27
315,27
316,27
317,29
318,26
319,26
320,26
321,27
322,27
323,28
324,26
325,25
326,25
327,26
328,24
329,23
330,26
331,27
332,28
333,26
334,28
335,29
336,28
337,24
338,25
339,29
340,26
341,25
342,24
343,28
344,27
345,23
346,24
347,26
348,26
349,28
350,28
351,25
352,24
353,29
354,25
355,28
356,26
357,24
358,27
359,26
360,26
361,27
362,24
363,28
364,26
365,26
366,28
367,25
368,23
369,27
370,26
371,25
372,26
373,23
374,25
375,25
376,24
377,26
378,26
379,24
380,27
381,24
382,26
383,28
384,28
385,26
386,24
387,26
388,29
389,26
390,26
391,27
392,27
393,26
394,26
395,30
396,28
397,24
398,21
399,24
400,29
401,27
402,26
403,24
404,28
405,25
406,26
407,24
408,24
409,24
410,28
411,28
412,24
413,25
414,25
415,28
416,24
417,25
418,25
419,25
420,27
421,25
422,25
423,27
424,28
425,29
426,24
427,24
428,27
429,25
430,28
431,25
432,24
433,26
434,27
435,26
436,23
437,27
438,27
439,27
440,26
441,27
442,27
443,24
444,27
445,27
446,25
447,27
448,27
449,28
450,26
451,26
452,26
453,29
454,24
455,25
456,27
457,27
458,26
459,26
460,29
461,27
462,29
463,27
464,26
465,27
466,23
467,28
468,25
469,25
470,25
471,28
472,27
473,25
474,26
475,25
476,28
477,28
478,27
479,28
480,24
481,25
482,26
483,25
484,27
485,23
486,24
487,28
488,25
489,26
490,25
491,26
492,25
493,25
494,25
495,29
496,25
497,25
498,28
499,27
500,28
501,26
502,26
503,26
504,27
505,25
506,25
507,27
508,28
509,28
510,26
511,27
512,30
513,28
514,28
515,24
516,27
517,23
518,21
519,25
520,28
521,29
522,29
523,28
524,25
525,26
526,22
527,27
528,27
529,29
530,24
531,25
532,25
533,26
534,25
535,29
536,26
537,26
538,28
539,25
540,25
541,26
542,28
543,27
544,28
545,26
546,25
547,25
548,23
549,25
550,26
551,28
552,29
553,28
554,28
555,26
556,26
557,26
558,26
559,28
560,25
561,25
562,26
563,26
564,26
565,25
566,30
567,26
568,25
569,26
570,30
571,27
572,30
573,26
574,29
575,28
576,25
577,25
578,26
579,26
580,26
581,26
582,25
583,27
584,29
585,25
586,26
587,26
588,27
589,26
590,27
591,27
592,29
593,23
594,26
595,26
596,30
597,30
598,25
599,24
600,27
601,27
