objective_value,generation,evaluations
2903.3390574527275,0,30
2998.10634440849,1,83
2665.1758423754272,2,149
2633.100394730566,3,220
2536.1209131544056,4,291
2344.0932967323174,5,366
2342.432925853788,6,439
2342.432925853788,7,506
2304.6735359439645,8,567
2213.6730550281563,9,639
1962.3921304844525,10,710
2358.451752587669,11,769
2185.2689142550025,12,842
2151.998067146311,13,919
2151.998067146311,14,979
2090.526641840344,15,1057
2090.526641840344,16,1128
1966.5120214502904,17,1191
1966.5120214502904,18,1272
1778.0215499489168,19,1343
1850.0094840244624,20,1421
2028.8168102782288,21,1484
2021.5672661694266,22,1553
2021.5672661694266,23,1618
1999.7431026826544,24,1692
1968.9264497476083,25,1778
1974.1971278539295,26,1853
1978.3381102668354,27,1940
1990.4364870809868,28,1997
1899.4209589373395,29,2075
1899.4209589373395,30,2159
1797.5851207766646,31,2233
1846.0473108382494,32,2302
1884.4703593748018,33,2371
1884.4703593748018,34,2437
1953.1676271480324,35,2521
1950.7423157212852,36,2611
1826.3864095980266,37,2689
1751.0481026437615,38,2765
1916.1849936627646,39,2839
1874.0297261008163,40,2913
1854.6128661556013,41,3000
1874.0297261008163,42,3075
1848.704097900084,43,3152
1804.3922062139573,44,3230
1833.27328940419,45,3299
1786.6790276996812,46,3378
1787.2445664156166,47,3446
1787.2445664156166,48,3527
1870.6755026800643,49,3603
1868.2540693424417,50,3668
1868.2540693424417,51,3741
1867.0813386252507,52,3806
1867.0813386252507,53,3881
1847.8384482657211,54,3947
1847.8384482657211,55,4033
1847.8384482657211,56,4113
1846.4662833642064,57,4208
1743.0426895180144,58,4277
1701.8566951018856,59,4357
1701.8566951018856,60,4433
1862.5307790623024,61,4505
1862.5307790623024,62,4574
1867.0764438513202,63,4651
1828.4921827968928,64,4727
1825.4818274215127,65,4802
1828.4921827968928,66,4875
1815.7374909692453,67,4949
1807.3603617042136,68,5048
1706.930607008434,69,5130
1706.930607008434,70,5218
1719.4830974529664,71,5294
1719.4830974529664,72,5369
1817.6405466958463,73,5435
1715.4330309612224,74,5517
1797.4891914453005,75,5575
1922.5357770511,76,5644
1922.5357770511,77,5708
1835.6483662230676,78,5784
1835.6483662230676,79,5868
1829.1140232725816,80,5952
1835.6483662230676,81,6032
1835.6483662230676,82,6104
1974.0574183007002,83,6171
1874.550281965502,84,6221
1850.0818824504586,85,6275
1779.5811914936448,86,6326
1779.5811914936448,87,6385
1779.5811914936448,88,6452
1779.5811914936448,89,6522
1855.07967430787,90,6597
1882.0751048580923,91,6673
1882.0751048580923,92,6743
