objective_value,generation,evaluations
2910.11885572911,0,30
2867.7306043851136,1,85
2683.5975689866127,2,144
2280.6421768185046,3,216
2187.2182660271806,4,289
2001.577650672432,5,368
1828.5844174902772,6,437
1647.4631045954866,7,517
1584.04444905841,8,576
1417.4949990788382,9,636
1375.3385947930847,10,724
1353.546812021786,11,801
1347.5808711961076,12,870
1270.1273300458179,13,958
1270.1273300458179,14,1029
1270.1273300458179,15,1100
1240.8283742634426,16,1171
1240.8283742634426,17,1235
1240.8283742634426,18,1305
1240.8283742634426,19,1374
1230.9320784104893,20,1448
1230.9320784104893,21,1536
1230.9320784104893,22,1610
1230.9320784104893,23,1698
1230.9320784104893,24,1782
1230.9320784104893,25,1861
1230.9320784104893,26,1947
1230.9320784104893,27,2044
1230.9320784104893,28,2114
1230.9320784104893,29,2200
1202.610713627189,30,2284
1202.610713627189,31,2363
1202.610713627189,32,2455
1202.610713627189,33,2534
1202.610713627189,34,2634
1202.610713627189,35,2717
1202.610713627189,36,2801
1202.610713627189,37,2890
1202.610713627189,38,2979
1202.610713627189,39,3052
1202.610713627189,40,3135
1202.610713627189,41,3207
1202.610713627189,42,3282
1202.610713627189,43,3373
1202.610713627189,44,3448
1202.610713627189,45,3518
1202.610713627189,46,3603
1202.610713627189,47,3688
1202.610713627189,48,3754
1202.610713627189,49,3837
1202.610713627189,50,3913
1202.610713627189,51,4014
1202.610713627189,52,4100
1202.610713627189,53,4174
1202.610713627189,54,4249
1202.610713627189,55,4331
1202.610713627189,56,4417
1202.610713627189,57,4492
1202.610713627189,58,4573
1202.610713627189,59,4648
1202.610713627189,60,4725
1202.610713627189,61,4802
1202.610713627189,62,4884
1202.610713627189,63,4961
1202.610713627189,64,5040
1202.610713627189,65,5131
1202.610713627189,66,5212
1202.610713627189,67,5286
1202.610713627189,68,5367
1202.610713627189,69,5456
1202.610713627189,70,5552
1202.610713627189,71,5635
1202.610713627189,72,5719
1202.610713627189,73,5813
1202.610713627189,74,5894
1202.610713627189,75,5965
1202.610713627189,76,6046
1202.610713627189,77,6116
1202.610713627189,78,6189
1202.610713627189,79,6269
1202.610713627189,80,6353
1202.610713627189,81,6436
1202.610713627189,82,6523
1202.610713627189,83,6597
1202.610713627189,84,6685
1202.610713627189,85,6772
1202.610713627189,86,6851
1202.610713627189,87,6920
1202.610713627189,88,6998
1202.610713627189,89,7083
1202.610713627189,90,7159
1202.610713627189,91,7240
1202.610713627189,92,7320
1202.610713627189,93,7405
1202.610713627189,94,7490
1202.610713627189,95,7586
1202.610713627189,96,7654
1202.610713627189,97,7737
1202.610713627189,98,7813
1202.610713627189,99,7890
1202.610713627189,100,7970
1202.610713627189,101,8038
1202.610713627189,102,8113
1202.610713627189,103,8187
1202.610713627189,104,8262
1202.610713627189,105,8338
1202.610713627189,106,8420
1202.610713627189,107,8518
1202.610713627189,108,8594
1202.610713627189,109,8668
1202.610713627189,110,8745
1202.610713627189,111,8828
1202.610713627189,112,8911
1202.610713627189,113,8988
