generation,unique_ids
0,30
1,26
2,25
3,28
4,24
5,27
6,26
7,25
8,26
9,27
10,24
11,25
12,23
13,26
14,27
15,25
16,26
17,26
18,26
19,27
20,25
21,26
22,28
23,27
24,25
25,26
26,24
27,27
28,24
29,26
30,27
31,26
32,25
33,28
34,23
35,27
36,26
37,26
38,25
39,26
40,26
41,26
42,25
43,25
44,26
45,26
46,29
47,26
48,26
49,26
50,25
51,26
52,24
53,24
54,25
55,24
56,24
57,27
58,26
59,25
60,22
61,26
62,27
63,28
64,27
65,22
66,26
67,28
68,27
69,27
70,26
71,25
72,25
73,27
74,27
75,24
76,27
77,25
78,29
79,27
80,26
81,26
82,26
83,25
84,26
85,26
86,26
87,24
88,27
89,25
90,25
91,28
92,29
93,28
94,26
95,27
96,26
97,25
98,26
99,28
100,24
101,26
102,28
103,28
104,25
105,25
106,28
107,26
108,27
109,25
110,27
111,25
112,26
113,29
114,26
115,25
116,26
117,25
118,27
119,25
120,26
121,30
122,26
123,27
124,24
125,26
126,27
127,25
128,25
129,26
130,26
131,23
132,26
133,26
134,28
135,24
136,28
137,26
138,25
139,26
140,27
141,27
142,25
143,25
144,27
145,24
146,24
147,25
148,27
149,24
150,26
151,21
152,27
153,27
154,25
155,25
156,24
157,25
158,25
159,29
160,23
161,26
162,26
163,25
164,26
165,25
166,28
167,27
168,26
169,27
170,25
171,27
172,25
173,25
174,28
175,26
176,27
177,27
178,28
179,25
180,26
181,26
182,26
183,24
184,27
185,26
186,25
187,29
188,28
189,25
190,26
191,26
192,26
193,26
194,27
195,28
196,28
197,24
198,26
199,25
200,27
201,25
202,24
203,26
204,27
205,27
206,29
207,27
208,24
209,27
210,28
211,26
212,24
213,25
214,25
215,22
216,28
217,25
218,27
219,27
220,29
221,26
222,27
223,25
224,25
225,27
226,28
227,28
228,25
229,26
230,28
231,27
232,25
233,25
234,27
235,28
236,26
237,23
238,26
239,24
240,28
241,25
242,25
243,26
244,27
245,25
246,24
247,23
248,26
249,28
250,27
251,27
252,25
253,24
254,25
255,25
256,29
257,26
258,26
259,27
260,26
261,26
262,24
263,26
264,27
265,24
266,27
267,27
268,24
269,24
270,26
271,25
272,27
273,28
274,28
275,27
276,21
277,24
278,26
279,28
280,27
281,26
282,25
283,25
284,22
285,27
286,26
287,27
288,26
289,26
290,28
291,27
292,26
293,26
294,25
295,24
296,25
297,30
298,30
299,24
300,23
301,27
302,29
303,27
304,24
305,25
306,27
307,26
308,29
309,25
310,23
311,25
312,26
313,21
314,24
315,27
316,25
317,26
318,22
319,27
320,26
321,28
322,26
323,25
324,27
325,24
326,25
327,23
328,25
329,28
330,24
331,24
332,25
333,26
334,27
335,25
336,27
337,21
338,25
339,26
340,26
341,24
342,28
343,24
344,25
345,24
346,27
347,28
348,26
349,26
350,30
351,26
352,25
353,26
354,24
355,26
356,25
357,25
358,28
359,26
360,24
361,28
362,27
363,26
364,30
365,23
366,25
367,25
368,25
369,25
370,28
371,28
372,27
373,25
374,27
375,27
376,26
377,25
378,27
379,24
380,26
381,26
382,27
383,27
384,24
385,26
386,24
387,25
388,26
389,28
390,25
391,27
392,27
393,27
394,27
395,22
396,25
397,28
398,28
399,24
400,24
401,23
402,28
403,28
404,26
405,30
406,25
407,25
408,25
409,25
410,28
411,28
412,26
413,23
414,27
415,26
416,25
417,26
418,25
419,27
420,26
421,25
422,26
423,25
424,26
425,23
426,24
427,27
428,26
429,28
430,25
431,27
432,27
433,25
434,27
435,26
436,26
437,25
438,29
439,27
440,23
441,24
442,26
443,27
444,26
445,29
446,28
447,29
448,28
449,25
450,24
451,28
452,26
453,28
454,29
455,26
456,30
457,29
458,26
459,27
460,24
461,26
462,26
463,28
464,27
465,26
466,26
467,25
468,27
469,28
470,25
471,27
472,23
473,27
474,26
475,24
476,27
477,24
478,27
479,27
480,28
481,25
482,25
483,27
484,25
485,27
486,29
487,26
488,26
489,25
490,27
491,29
492,27
493,27
494,28
495,24
496,27
497,24
498,23
499,24
500,22
501,26
502,27
503,28
504,26
505,29
506,27
507,29
508,27
509,25
510,26
511,28
512,27
513,25
514,28
515,26
516,24
517,27
518,23
519,24
520,28
521,28
522,28
523,26
524,28
525,24
526,27
527,24
528,26
529,29
530,28
531,25
532,27
533,26
534,27
535,26
536,27
537,27
538,25
539,28
540,26
541,27
542,25
543,27
544,26
545,28
546,28
547,28
548,24
549,26
550,24
551,28
552,24
553,24
554,26
555,27
556,26
557,26
558,22
559,25
560,29
561,27
562,25
563,26
564,27
565,26
566,25
567,25
568,26
569,25
570,28
571,25
572,24
573,25
574,24
575,27
576,25
577,28
578,22
579,29
580,29
581,26
582,27
583,26
584,25
585,27
586,23
587,26
588,23
589,25
590,27
591,27
592,28
593,26
594,25
595,25
596,25
597,28
598,26
599,24
600,26
601,23
602,29
603,27
604,27
605,26
