generation,unique_ids
0,30
1,18
2,17
3,17
4,17
5,14
6,19
7,12
8,20
9,18
10,14
11,17
12,15
13,14
14,15
15,18
16,10
17,12
18,18
19,14
20,16
21,12
22,22
23,16
24,17
25,16
26,22
27,14
28,19
29,16
30,17
31,17
32,16
33,13
34,20
35,16
36,12
37,14
38,14
39,8
40,10
41,17
42,17
43,19
44,12
45,12
46,10
47,14
48,17
49,12
50,12
51,13
52,10
53,14
54,17
55,14
56,17
57,13
58,17
59,16
60,12
61,12
62,11
63,12
64,12
65,14
66,13
67,7
68,15
69,13
70,9
71,12
72,16
73,14
74,10
75,14
76,14
77,11
78,12
79,10
80,8
81,9
82,13
83,13
84,16
85,10
86,12
87,12
88,12
89,13
90,12
91,11
92,13
93,16
94,10
95,10
96,11
97,15
98,13
99,14
100,12
101,11
102,14
103,14
104,13
105,7
106,9
107,3
108,8
109,11
110,10
111,8
112,7
113,5
114,8
115,5
116,6
117,9
118,6
119,7
120,9
121,5
122,7
123,6
124,9
125,11
126,8
127,7
128,8
129,10
130,8
131,6
132,7
133,10
134,11
135,7
136,8
137,7
138,7
139,4
140,11
141,9
142,9
143,8
144,5
145,7
146,6
147,5
148,7
149,8
150,6
151,3
152,7
153,7
154,7
155,6
156,9
157,6
158,6
159,4
160,4
161,4
162,3
163,5
164,6
165,6
166,9
167,5
168,4
169,5
170,6
171,10
172,5
173,7
174,9
175,8
176,8
177,8
178,7
179,6
180,5
181,5
182,3
183,4
184,9
185,8
186,7
187,5
188,6
189,5
190,7
191,11
192,6
193,8
194,7
195,5
196,4
197,3
198,6
199,5
200,6
201,4
202,6
203,5
204,2
205,8
206,6
207,9
208,6
209,5
210,5
211,7
212,5
213,4
214,7
215,5
216,10
217,5
218,8
219,5
220,8
221,5
222,4
223,5
224,6
225,9
226,9
227,10
228,10
229,9
230,6
231,5
232,10
233,7
234,6
235,5
236,6
237,6
238,6
239,7
240,6
241,4
242,7
243,6
244,4
245,6
246,7
247,7
248,4
249,6
250,7
251,7
252,9
253,10
254,8
255,10
256,5
257,9
258,6
259,6
260,7
261,7
262,7
263,6
264,4
265,5
266,8
267,5
268,5
269,2
270,3
271,5
272,5
273,5
274,4
275,4
276,6
277,3
278,2
279,5
280,3
281,3
282,3
283,3
284,7
285,6
286,2
287,5
288,5
289,3
290,4
291,8
292,8
293,5
294,7
295,2
296,3
297,7
298,5
299,3
300,6
301,5
302,1
303,1
304,4
305,4
306,2
307,1
308,3
309,4
310,4
311,6
312,8
313,5
314,5
315,8
316,2
317,4
318,5
319,10
320,6
321,6
322,5
323,8
324,7
325,5
326,4
327,9
328,6
329,7
330,1
331,2
332,5
333,5
334,9
335,9
336,8
337,4
338,9
339,5
340,6
341,10
342,6
343,3
344,4
345,7
346,7
347,4
348,3
349,5
350,5
351,7
352,7
353,5
354,4
355,3
356,5
357,7
358,3
359,5
360,6
361,8
362,3
363,2
364,2
365,6
366,3
367,4
368,4
369,3
370,6
371,4
372,4
373,5
374,5
375,3
376,4
377,3
378,2
379,3
380,5
381,4
382,5
383,4
384,4
385,2
386,7
387,5
388,5
389,5
390,6
391,4
392,11
393,2
394,6
395,5
396,6
397,8
398,5
399,4
400,5
401,3
402,5
403,4
404,4
405,4
406,5
407,5
408,8
409,3
410,5
411,5
412,8
413,6
414,6
415,10
416,8
417,7
418,5
419,6
420,9
421,7
422,6
423,5
424,8
425,6
426,6
427,7
428,6
429,6
430,8
431,5
432,2
433,3
434,5
435,6
436,7
437,5
438,6
439,6
440,6
441,8
442,5
443,3
444,5
445,6
446,4
447,5
448,4
449,8
450,5
451,6
452,9
453,9
454,4
455,7
456,5
457,4
458,5
459,6
460,12
461,9
462,5
463,8
464,8
465,5
466,6
467,4
468,5
469,8
470,2
471,6
472,4
473,6
474,4
475,5
476,8
477,6
478,6
479,2
480,7
481,5
482,3
483,6
484,7
485,6
486,5
487,6
488,8
489,7
490,6
491,6
492,4
493,5
494,6
495,6
496,6
497,1
498,2
499,6
500,4
501,8
502,8
503,8
504,5
505,6
506,3
507,8
508,6
509,9
510,5
511,4
512,4
513,7
514,4
515,7
516,5
517,3
518,7
519,4
520,4
521,4
522,7
523,7
524,4
525,4
526,5
527,4
528,4
529,4
530,7
531,4
532,3
533,5
534,3
535,5
536,5
537,9
538,6
539,5
540,3
541,6
542,5
543,5
544,5
545,3
546,4
547,5
548,5
549,2
550,3
551,9
552,6
553,8
554,5
555,4
556,2
557,3
558,4
559,5
560,5
561,6
562,9
563,5
564,6
565,7
566,9
567,5
568,5
569,5
570,4
571,4
572,7
573,7
574,5
575,4
576,2
577,6
578,8
579,8
580,4
581,7
582,7
583,7
584,4
585,7
586,4
587,3
588,6
589,7
590,5
591,6
592,5
593,4
594,5
595,9
596,7
597,2
598,3
599,6
600,4
601,5
602,6
603,5
604,8
605,8
606,5
607,3
608,6
609,3
610,4
611,3
612,4
613,4
614,5
615,6
616,6
617,7
618,5
619,8
620,4
621,5
622,6
623,5
624,4
625,4
626,1
627,2
628,9
629,5
630,8
631,6
632,7
633,6
634,3
635,3
636,4
637,6
638,4
639,5
640,7
641,7
642,6
643,3
644,7
645,3
646,3
647,6
