objective_value,generation,evaluations
343.2427667486585,0,30
148.07696017563782,1,110
518.1789245922893,2,182
514.8694405981448,3,257
371.1326481270394,4,353
279.67409526849053,5,440
39.241134439966665,6,521
39.241134439966665,7,605
101.98060217742217,8,658
98.38678939397,9,738
99.20127696963529,10,813
97.65039528046374,11,902
98.57771648725509,12,984
114.4625594620552,13,1074
53.303574012163544,14,1133
98.10860211025671,15,1224
100.49637457939428,16,1308
85.55452640350617,17,1385
87.49294069084334,18,1466
95.30030239701495,19,1546
87.57137221836507,20,1617
31.775475164372732,21,1700
91.50622457947433,22,1784
92.79704792851182,23,1857
94.07912488747864,24,1936
87.89848177159092,25,2004
87.84375115085783,26,2102
89.62936428292335,27,2193
88.51147391780863,28,2278
90.82709721424511,29,2366
92.3290589997857,30,2457
92.8064602930827,31,2547
89.49348987196697,32,2625
89.49348987196697,33,2709
88.65603810964596,34,2796
90.68605361245788,35,2849
97.46513316401445,36,2924
97.1668568139502,37,2993
82.18652102181218,38,3063
86.94991443760225,39,3149
101.43024854559476,40,3230
98.52000543140184,41,3319
67.21198717718588,42,3390
45.98830361369332,43,3470
41.85796918799593,44,3553
45.96054547873021,45,3630
52.251289075988495,46,3715
50.429770766747325,47,3804
43.77623740535658,48,3892
57.59154704188921,49,3960
44.93504486110235,50,4052
101.24290149234628,51,4129
96.19819537084983,52,4200
96.19819537084983,53,4290
12.30313936261988,54,4376
33.14920790185087,55,4453
44.00345032930731,56,4547
39.887403930737875,57,4642
42.06680294865697,58,4712
36.26362805785852,59,4802
36.18349325801063,60,4882
18.66431452241658,61,4966
32.00122912389822,62,5064
42.25801758858942,63,5140
26.59516961365054,64,5208
20.857709997155556,65,5299
6.214303471107552,66,5371
17.943177445305494,67,5466
15.173714701988935,68,5556
8.069334475486933,69,5640
6.169788792948045,70,5713
5.17972172869153,71,5796
9.744334099408496,72,5882
3.9587280475124493,73,5964
5.96765406676887,74,6059
4.65223914159954,75,6128
3.232034732447374,76,6231
3.232034732447374,77,6334
3.2502372502528547,78,6415
3.1791780614219474,79,6499
4.953187953104422,80,6585
4.953187953104422,81,6686
3.6013771663925818,82,6764
3.6013771663925818,83,6845
3.4197936631368107,84,6926
3.152988478707575,85,7004
3.1466034685653836,86,7089
3.20492396881301,87,7169
3.20492396881301,88,7255
3.8982161629967558,89,7340
3.8982161629967558,90,7414
3.201190541083352,91,7501
