objective_value,generation,evaluations
154742625.20344523,0,30
152375803.51318672,1,81
137548051.89176285,2,146
95330702.5512369,3,194
89176725.71929303,4,228
88154979.56478408,5,270
78635526.6856394,6,332
36749714.34133964,7,382
36749714.34133964,8,413
32900011.62999788,9,456
28573671.57047043,10,517
20377048.11388825,11,569
16705112.333501078,12,605
16461068.196908964,13,648
16461068.196908964,14,688
15115972.854461832,15,740
10764758.83576498,16,801
7332212.527358948,17,848
7189216.965487376,18,887
5164167.678837028,19,937
4214765.3408314455,20,990
4164501.3710032133,21,1044
3302517.370213777,22,1094
2334350.0179577223,23,1150
2247436.5025345013,24,1193
1672901.0731290893,25,1243
1093635.8254848467,26,1300
1093635.8254848467,27,1358
794302.4232993552,28,1407
794302.4232993552,29,1470
794302.4232993552,30,1522
794302.4232993552,31,1585
464726.24170480034,32,1637
464726.24170480034,33,1684
464726.24170480034,34,1732
464726.24170480034,35,1776
464726.24170480034,36,1824
464726.24170480034,37,1878
464726.24170480034,38,1931
464726.24170480034,39,1980
464726.24170480034,40,2034
464726.24170480034,41,2091
407999.0167701461,42,2158
192935.2850534855,43,2216
192935.2850534855,44,2266
192935.2850534855,45,2313
192935.2850534855,46,2357
192935.2850534855,47,2409
192935.2850534855,48,2451
192935.2850534855,49,2499
192935.2850534855,50,2543
192935.2850534855,51,2584
192935.2850534855,52,2627
192935.2850534855,53,2672
192935.2850534855,54,2713
192935.2850534855,55,2759
192935.2850534855,56,2804
192935.2850534855,57,2851
192935.2850534855,58,2896
192935.2850534855,59,2948
192935.2850534855,60,2994
192935.2850534855,61,3042
192935.2850534855,62,3079
192935.2850534855,63,3115
192935.2850534855,64,3157
192935.2850534855,65,3199
192935.2850534855,66,3241
192935.2850534855,67,3282
192935.2850534855,68,3326
192935.2850534855,69,3369
192935.2850534855,70,3412
192935.2850534855,71,3455
192935.2850534855,72,3506
192935.2850534855,73,3551
192935.2850534855,74,3595
192935.2850534855,75,3637
192935.2850534855,76,3683
152876.9193195556,77,3726
152876.9193195556,78,3767
152876.9193195556,79,3808
152876.9193195556,80,3843
152876.9193195556,81,3883
152876.9193195556,82,3923
152876.9193195556,83,3960
152876.9193195556,84,4004
144145.6016373959,85,4050
144145.6016373959,86,4098
144145.6016373959,87,4139
144145.6016373959,88,4191
