generation,unique_ids
0,30
1,27
2,26
3,23
4,29
5,26
6,25
7,26
8,28
9,23
10,23
11,25
12,26
13,26
14,27
15,25
16,25
17,25
18,24
19,26
20,25
21,21
22,23
23,26
24,21
25,24
26,28
27,27
28,24
29,26
30,23
31,25
32,22
33,24
34,26
35,23
36,25
37,26
38,26
39,28
40,25
41,22
42,26
43,27
44,26
45,25
46,24
47,23
48,22
49,24
50,26
51,25
52,25
53,23
54,25
55,26
56,26
57,25
58,26
59,23
60,24
61,24
62,26
63,24
64,25
65,24
66,27
67,24
68,28
69,27
70,23
71,23
72,25
73,26
74,25
75,26
76,27
77,27
78,23
79,26
80,25
81,25
82,23
83,23
84,24
85,26
86,24
87,26
88,24
89,25
90,23
91,24
92,24
93,26
94,24
95,23
96,24
97,23
98,26
99,24
100,23
101,23
102,26
103,24
104,22
105,27
106,26
107,26
108,25
109,24
110,27
111,28
112,25
113,24
114,22
115,24
116,27
117,29
118,23
119,26
120,23
121,25
122,28
123,27
124,25
125,23
126,22
127,20
128,18
129,22
130,27
131,26
132,23
133,25
134,21
135,24
136,25
137,27
138,24
139,24
140,26
141,24
142,24
143,27
144,25
145,23
146,28
147,23
148,25
149,26
150,26
151,25
152,24
153,22
154,25
155,27
156,26
157,27
158,26
159,23
160,24
161,24
162,24
163,26
164,23
165,22
166,25
167,19
168,27
169,25
170,26
171,27
172,27
173,23
174,22
175,24
176,27
177,26
178,24
179,22
180,24
181,26
182,22
183,20
184,27
185,25
186,25
187,25
188,26
189,24
190,26
191,26
192,27
193,23
194,27
195,21
196,25
197,25
198,25
199,26
200,24
201,26
202,24
203,27
204,26
205,25
206,28
207,28
208,24
209,23
210,29
211,27
212,20
213,24
214,29
215,28
216,24
217,23
218,25
219,24
220,21
221,25
222,23
223,26
224,23
225,27
226,22
227,27
228,25
229,24
230,26
231,25
232,22
233,24
234,25
235,28
236,28
237,30
238,26
239,25
240,27
241,22
242,25
243,23
244,25
245,24
246,25
247,28
248,27
249,25
250,25
251,25
252,26
253,25
254,24
255,20
256,23
257,23
258,23
259,22
260,22
261,26
262,21
263,23
264,26
265,25
266,25
267,23
268,24
269,27
270,26
271,27
272,28
273,25
274,22
275,26
276,23
277,23
278,20
279,18
280,26
281,25
282,24
283,21
284,21
285,22
286,23
287,23
288,22
289,21
290,24
291,26
292,25
293,26
294,27
295,21
296,26
297,23
298,23
299,21
300,24
301,24
302,24
303,24
304,25
305,26
306,23
307,23
308,29
309,26
310,27
311,25
312,26
313,24
314,16
315,25
316,27
317,22
318,22
319,26
320,27
321,27
322,24
323,23
324,27
325,22
326,26
327,26
328,23
329,25
330,26
331,23
332,25
333,24
334,24
335,23
336,27
337,24
338,22
339,28
340,28
341,27
342,23
343,26
344,25
345,21
346,25
347,23
348,24
349,24
350,22
351,25
352,28
353,26
354,24
355,23
356,24
357,26
358,25
359,26
360,24
361,28
362,24
363,26
364,26
365,24
366,26
367,26
368,26
369,25
370,24
371,25
372,24
373,24
374,22
375,19
376,26
377,26
378,25
379,24
380,24
381,29
382,26
383,23
384,24
385,22
386,26
387,26
388,21
389,25
390,23
391,27
392,26
393,22
394,26
395,23
396,25
397,23
398,25
399,27
400,25
401,28
402,24
403,26
404,27
405,25
406,19
407,26
408,23
409,27
410,28
411,27
412,25
413,23
414,23
415,24
416,25
417,25
418,28
419,23
420,24
421,23
422,20
423,26
424,27
425,27
426,27
427,27
428,24
429,24
430,24
431,25
432,26
433,23
434,26
435,24
436,25
437,26
438,24
439,27
440,25
441,26
442,26
443,28
444,23
445,24
446,25
447,28
448,26
449,25
450,28
451,24
452,26
453,23
454,26
455,25
456,25
457,25
458,27
459,24
460,23
461,24
462,26
463,25
464,24
465,26
466,25
467,24
468,24
469,24
470,23
471,24
472,26
473,22
474,25
475,24
476,26
477,24
478,22
479,23
480,25
481,22
482,26
483,23
484,23
485,24
486,24
487,24
488,26
489,26
490,21
491,25
492,24
493,22
494,27
495,23
496,26
497,26
498,23
499,25
500,28
501,27
502,27
503,26
504,24
505,23
506,23
507,25
508,26
509,19
510,24
511,25
512,23
513,26
514,28
515,22
516,26
517,23
518,27
519,26
520,27
521,27
522,27
523,22
524,27
525,23
526,22
527,25
528,27
529,25
530,23
531,24
532,26
533,26
534,22
535,23
536,21
537,26
538,24
539,23
540,24
541,25
542,25
543,26
544,29
545,26
546,19
547,24
548,23
549,25
550,22
551,28
552,23
553,26
554,25
555,23
556,20
557,26
558,23
559,24
560,25
561,23
562,22
563,27
564,29
565,27
566,25
567,21
568,24
569,22
570,22
571,23
572,25
573,26
574,26
575,24
576,25
577,24
578,27
579,25
580,25
581,23
582,26
583,24
584,26
585,22
586,24
587,25
588,26
589,20
590,22
591,22
592,21
593,24
594,20
595,23
596,23
597,25
598,24
599,26
600,25
601,27
602,24
603,25
604,26
605,24
606,22
607,23
608,22
609,25
610,24
611,22
612,23
613,24
614,26
615,28
616,23
617,28
618,24
619,22
620,21
621,24
