generation,unique_ids
0,30
1,24
2,23
3,27
4,24
5,25
6,25
7,25
8,23
9,22
10,23
11,24
12,25
13,25
14,25
15,26
16,27
17,25
18,25
19,26
20,25
21,25
22,23
23,25
24,26
25,25
26,25
27,24
28,24
29,24
30,26
31,25
32,23
33,23
34,26
35,27
36,22
37,20
38,26
39,28
40,27
41,25
42,28
43,24
44,26
45,27
46,25
47,25
48,24
49,24
50,25
51,24
52,23
53,24
54,23
55,26
56,26
57,26
58,27
59,25
60,26
61,26
62,26
63,26
64,24
65,26
66,23
67,25
68,26
69,26
70,26
71,24
72,24
73,23
74,21
75,25
76,27
77,27
78,24
79,20
80,22
81,22
82,24
83,28
84,24
85,26
86,26
87,23
88,28
89,27
90,27
91,23
92,26
93,22
94,22
95,27
96,26
97,24
98,20
99,26
100,27
101,25
102,24
103,24
104,22
105,20
106,24
107,27
108,25
109,25
110,26
111,23
112,23
113,24
114,24
115,26
116,24
117,26
118,20
119,25
120,26
121,26
122,25
123,26
124,24
125,23
126,24
127,22
128,28
129,25
130,24
131,24
132,28
133,23
134,22
135,22
136,27
137,27
138,25
139,26
140,25
141,23
142,25
143,23
144,22
145,23
146,25
147,28
148,24
149,24
150,24
151,23
152,23
153,22
154,27
155,23
156,25
157,27
158,20
159,25
160,23
161,22
162,24
163,24
164,23
165,27
166,23
167,23
168,29
169,27
170,27
171,24
172,25
173,23
174,25
175,24
176,23
177,24
178,24
179,28
180,24
181,25
182,23
183,27
184,24
185,25
186,25
187,26
188,28
189,27
190,29
191,24
192,23
193,24
194,25
195,22
196,25
197,24
198,27
199,26
200,27
201,24
202,25
203,23
204,27
205,27
206,25
207,23
208,23
209,23
210,22
211,24
212,24
213,24
214,23
215,23
216,23
217,26
218,26
219,26
220,24
221,26
222,25
223,23
224,25
225,24
226,25
227,27
228,25
229,27
230,25
231,25
232,23
233,26
234,21
235,23
236,28
237,24
238,23
239,25
240,26
241,24
242,25
243,26
244,24
245,25
246,21
247,23
248,28
249,27
250,28
251,25
252,26
253,25
254,27
255,25
256,25
257,23
258,27
259,22
260,25
261,24
262,24
263,25
264,23
265,26
266,26
267,25
268,24
269,25
270,27
271,26
272,25
273,28
274,26
275,25
276,21
277,24
278,24
279,22
280,26
281,25
282,25
283,25
284,24
285,21
286,25
287,22
288,24
289,26
290,24
291,25
292,27
293,26
294,28
295,27
296,28
297,24
298,26
299,25
300,22
301,25
302,26
303,26
304,24
305,26
306,25
307,21
308,25
309,21
310,24
311,24
312,26
313,25
314,25
315,27
316,24
317,24
318,23
319,26
320,26
321,23
322,25
323,24
324,28
325,25
326,26
327,22
328,26
329,24
330,27
331,25
332,27
333,25
334,27
335,26
336,25
337,26
338,27
339,25
340,22
341,27
342,27
343,23
344,25
345,22
346,26
347,24
348,20
349,26
350,25
351,26
352,24
353,23
354,25
355,26
356,21
357,22
358,22
359,25
360,25
361,24
362,23
363,26
364,25
365,25
366,26
367,26
368,26
369,23
370,22
371,21
372,24
373,28
374,25
375,26
376,23
377,23
378,23
379,25
380,23
381,24
382,25
383,24
384,24
385,24
386,26
387,25
388,26
389,23
390,22
391,25
392,26
393,26
394,23
395,20
396,23
397,25
398,23
399,22
400,22
401,26
402,24
403,25
404,24
405,23
406,25
407,27
408,27
409,26
410,28
411,26
412,23
413,22
414,26
415,24
416,25
417,25
418,27
419,25
420,23
421,23
422,22
423,22
424,26
425,25
426,24
427,25
428,24
429,24
430,23
431,19
432,25
433,26
434,25
435,25
436,27
437,24
438,22
439,27
440,25
441,26
442,23
443,24
444,29
445,27
446,25
447,22
448,22
449,28
450,25
451,24
452,28
453,24
454,23
455,25
456,25
457,23
458,29
459,27
460,26
461,22
462,21
463,23
464,25
465,23
466,25
467,25
468,23
469,25
470,25
471,23
472,23
473,28
474,26
475,27
476,23
477,26
478,23
479,26
480,24
481,22
482,24
483,24
484,23
485,21
486,24
487,26
488,23
489,22
490,20
491,23
492,24
493,21
494,25
495,24
496,22
497,24
498,28
499,25
500,27
501,26
502,23
503,25
504,26
505,27
506,24
507,22
508,21
509,25
510,28
511,26
512,24
513,27
514,24
515,25
516,27
517,26
518,27
519,25
520,25
521,24
522,26
523,28
524,24
525,25
526,27
527,25
528,26
529,18
530,20
531,24
532,25
533,23
534,23
535,28
536,27
537,24
538,21
539,24
540,25
541,23
542,22
543,23
544,27
545,24
546,25
547,25
548,27
549,23
550,19
551,24
552,28
553,28
554,27
555,25
556,20
557,22
558,24
559,25
560,26
561,25
562,27
563,25
564,27
565,24
566,25
567,21
568,23
569,26
570,26
571,25
572,25
573,22
574,22
575,22
576,23
577,28
578,26
579,25
580,27
581,28
582,26
583,27
584,27
585,26
586,23
587,27
588,22
589,25
590,28
591,28
592,24
593,23
594,20
595,20
596,25
597,23
598,27
599,25
600,26
601,25
602,25
603,26
604,24
605,27
606,24
607,26
608,24
609,27
610,24
