generation,unique_ids
0,30
1,23
2,24
3,25
4,25
5,25
6,25
7,28
8,28
9,25
10,25
11,29
12,27
13,25
14,28
15,24
16,28
17,24
18,25
19,26
20,26
21,28
22,25
23,27
24,27
25,25
26,23
27,26
28,24
29,26
30,26
31,26
32,26
33,28
34,29
35,26
36,25
37,22
38,26
39,29
40,28
41,26
42,24
43,25
44,23
45,22
46,28
47,25
48,26
49,27
50,27
51,25
52,25
53,26
54,27
55,26
56,26
57,27
58,27
59,26
60,24
61,24
62,26
63,25
64,27
65,28
66,28
67,29
68,28
69,25
70,25
71,23
72,28
73,25
74,26
75,23
76,24
77,25
78,25
79,28
80,25
81,26
82,24
83,26
84,26
85,27
86,29
87,27
88,27
89,25
90,28
91,26
92,28
93,24
94,26
95,26
96,24
97,24
98,25
99,27
100,23
101,28
102,28
103,28
104,25
105,25
106,26
107,27
108,29
109,24
110,27
111,27
112,26
113,27
114,23
115,28
116,27
117,26
118,25
119,26
120,29
121,27
122,23
123,29
124,27
125,27
126,28
127,27
128,22
129,23
130,25
131,24
132,23
133,25
134,24
135,25
136,27
137,27
138,26
139,22
140,28
141,25
142,26
143,24
144,27
145,27
146,25
147,28
148,26
149,28
150,30
151,29
152,25
153,27
154,23
155,26
156,27
157,26
158,23
159,27
160,27
161,27
162,26
163,27
164,26
165,27
166,23
167,27
168,28
169,26
170,25
171,27
172,24
173,25
174,25
175,23
176,26
177,26
178,27
179,26
180,25
181,21
182,28
183,26
184,26
185,25
186,24
187,24
188,25
189,27
190,23
191,27
192,26
193,26
194,27
195,26
196,25
197,26
198,27
199,25
200,24
201,25
202,26
203,23
204,27
205,26
206,25
207,25
208,27
209,25
210,29
211,26
212,27
213,28
214,27
215,28
216,29
217,25
218,26
219,24
220,22
221,26
222,27
223,25
224,29
225,26
226,25
227,26
228,30
229,26
230,24
231,25
232,29
233,28
234,26
235,25
236,26
237,26
238,26
239,26
240,22
241,23
242,26
243,26
244,25
245,27
246,25
247,27
248,25
249,28
250,26
251,27
252,25
253,25
254,28
255,27
256,28
257,23
258,27
259,27
260,29
261,26
262,27
263,27
264,29
265,30
266,27
267,27
268,27
269,26
270,24
271,27
272,25
273,28
274,28
275,27
276,27
277,26
278,27
279,27
280,26
281,25
282,27
283,26
284,25
285,29
286,24
287,25
288,24
289,25
290,23
291,24
292,26
293,26
294,27
295,28
296,27
297,26
298,25
299,26
300,29
301,30
302,27
303,26
304,25
305,26
306,24
307,28
308,27
309,26
310,26
311,29
312,28
313,28
314,25
315,25
316,28
317,28
318,27
319,26
320,25
321,21
322,24
323,27
324,27
325,23
326,26
327,25
328,28
329,24
330,24
331,28
332,26
333,26
334,26
335,25
336,26
337,29
338,28
339,25
340,25
341,28
342,24
343,28
344,27
345,25
346,27
347,27
348,24
349,24
350,25
351,28
352,27
353,25
354,26
355,27
356,26
357,29
358,27
359,26
360,28
361,25
362,23
363,27
364,28
365,27
366,25
367,25
368,22
369,24
370,28
371,27
372,26
373,24
374,25
375,25
376,22
377,25
378,23
379,26
380,27
381,25
382,27
383,26
384,27
385,28
386,23
387,28
388,26
389,27
390,28
391,25
392,24
393,25
394,25
395,29
396,26
397,24
398,26
399,27
400,28
401,27
402,29
403,19
404,27
405,28
406,28
407,28
408,26
409,26
410,26
411,25
412,26
413,28
414,24
415,26
416,24
417,25
418,25
419,27
420,22
421,24
422,27
423,26
424,27
425,25
426,28
427,29
428,23
429,25
430,24
431,28
432,28
433,24
434,27
435,24
436,27
437,26
438,27
439,25
440,24
441,28
442,27
443,25
444,23
445,25
446,26
447,26
448,28
449,28
450,27
451,22
452,22
453,23
454,25
455,25
456,24
457,29
458,25
459,24
460,28
461,25
462,23
463,25
464,27
465,27
466,27
467,29
468,26
469,29
470,28
471,24
472,27
473,27
474,28
475,26
476,24
477,26
478,21
479,21
480,24
481,24
482,29
483,26
484,27
485,28
486,25
487,25
488,26
489,26
490,26
491,26
492,26
493,28
494,28
495,27
496,24
497,24
498,25
499,28
500,26
501,26
502,26
503,25
504,24
505,27
506,27
507,28
508,25
509,27
510,27
511,25
512,26
513,28
514,28
515,25
516,26
517,26
518,27
519,23
520,25
521,25
522,29
523,27
524,27
525,24
526,24
527,26
528,24
529,24
530,26
531,23
532,26
533,25
534,24
535,27
536,26
537,27
538,27
539,26
540,26
541,24
542,27
543,27
544,26
545,26
546,27
547,28
548,25
549,26
550,27
551,26
552,26
553,25
554,27
555,24
556,24
557,28
558,26
559,29
560,23
561,27
562,27
563,24
564,26
565,29
566,25
567,27
568,26
569,25
570,23
571,26
572,28
573,23
574,28
575,26
576,25
577,25
578,24
579,26
580,26
581,28
582,26
583,28
584,28
585,26
586,27
587,27
588,27
589,27
590,26
591,27
592,24
593,26
594,26
595,26
596,28
597,26
598,25
599,26
600,26
601,28
602,24
603,26
604,25
605,25
606,24
607,25
608,25
609,24
610,25
611,26
612,29
613,22
614,24
615,24
616,27
617,27
618,25
619,25
620,25
621,29
622,26
