generation,unique_ids
0,30
1,19
2,17
3,18
4,13
5,15
6,14
7,13
8,12
9,12
10,16
11,11
12,9
13,9
14,12
15,11
16,14
17,12
18,15
19,14
20,12
21,14
22,12
23,12
24,5
25,5
26,10
27,6
28,10
29,5
30,7
31,7
32,10
33,8
34,12
35,9
36,9
37,12
38,7
39,6
40,7
41,4
42,3
43,6
44,9
45,8
46,8
47,9
48,8
49,10
50,11
51,11
52,10
53,9
54,9
55,10
56,7
57,9
58,9
59,4
60,9
61,4
62,3
63,9
64,9
65,9
66,9
67,4
68,8
69,7
70,7
71,4
72,4
73,6
74,4
75,8
76,11
77,8
78,7
79,8
80,8
81,9
82,5
83,6
84,7
85,6
86,8
87,6
88,3
89,4
90,9
91,8
92,6
93,11
94,8
95,8
96,7
97,8
98,8
99,9
100,9
101,5
102,5
103,4
104,3
105,4
106,5
107,6
108,5
109,5
110,6
111,4
112,9
113,7
114,5
115,5
116,8
117,4
118,8
119,6
120,8
121,7
122,8
123,4
124,6
125,5
126,4
127,3
128,5
129,4
130,7
131,4
132,5
133,3
134,3
135,6
136,5
137,7
138,6
139,6
140,8
141,4
142,5
143,7
144,4
145,4
146,5
147,5
148,4
149,5
150,7
151,6
152,7
153,6
154,9
155,6
156,10
157,3
158,3
159,5
160,5
161,5
162,8
163,4
164,3
165,4
166,4
167,7
168,4
169,6
170,4
171,4
172,2
173,6
174,9
175,9
176,6
177,7
178,5
179,8
180,7
181,5
182,3
183,3
184,4
185,5
186,6
187,4
188,4
189,3
190,6
191,8
192,9
193,3
194,5
195,5
196,4
197,4
198,1
199,4
200,6
201,4
202,6
203,4
204,5
205,6
206,7
207,6
208,4
209,3
210,4
211,4
212,3
213,5
214,4
215,4
216,5
217,4
218,3
219,5
220,4
221,3
222,4
223,5
224,4
225,8
226,6
227,4
228,8
229,5
230,7
231,5
232,7
233,6
234,6
235,5
236,4
237,7
238,6
239,6
240,4
241,3
242,6
243,7
244,2
245,2
246,5
247,6
248,4
249,7
250,5
251,3
252,2
253,4
254,3
255,3
256,7
257,6
258,5
259,4
260,6
261,5
262,3
263,6
264,3
265,4
266,5
267,5
268,3
269,4
270,2
271,4
272,4
273,6
274,5
275,6
276,6
277,7
278,6
279,6
280,6
281,5
282,5
283,7
284,6
285,6
286,6
287,8
288,5
289,6
290,7
291,8
292,3
293,5
294,6
295,7
296,5
297,5
298,5
299,10
300,10
301,5
302,7
303,6
304,6
305,5
306,5
307,7
308,4
309,8
310,6
311,7
312,8
313,5
314,5
315,7
316,8
317,6
318,8
319,9
320,6
321,3
322,5
323,3
324,3
325,7
326,4
327,3
328,4
329,3
330,5
331,5
332,12
333,5
334,6
335,3
336,6
337,6
338,8
339,4
340,4
341,5
342,4
343,9
344,6
345,6
346,5
347,5
348,7
349,4
350,4
351,5
352,6
353,4
354,5
355,4
356,4
357,5
358,3
359,8
360,7
361,4
362,7
363,6
364,5
365,7
366,3
367,2
368,4
369,2
370,3
371,8
372,7
373,7
374,6
375,8
376,8
377,5
378,4
379,4
380,7
381,6
382,6
383,7
384,6
385,5
386,3
387,3
388,4
389,5
390,3
391,6
392,6
393,6
394,6
395,6
396,2
397,6
398,5
399,2
400,3
401,5
402,6
403,8
404,3
405,4
406,2
407,4
408,2
409,9
410,3
411,3
412,6
413,4
414,5
415,5
416,5
417,5
418,6
419,5
420,5
421,8
422,4
423,5
424,5
425,3
426,4
427,9
428,3
429,5
430,9
431,10
432,8
433,8
434,3
435,4
436,8
437,9
438,6
439,4
440,4
441,6
442,6
443,6
444,5
445,3
446,1
447,1
448,2
449,5
450,5
451,5
452,6
453,7
454,4
455,4
456,5
457,7
458,3
459,3
460,1
461,1
462,2
463,4
464,3
465,5
466,4
467,7
468,4
469,6
470,6
471,3
472,5
473,3
474,3
475,5
476,3
477,7
478,7
479,4
480,2
481,4
482,7
483,6
484,2
485,4
486,3
487,4
488,3
489,3
490,4
491,7
492,6
493,6
494,8
495,6
496,7
497,7
498,7
499,4
500,4
501,2
502,7
503,10
504,8
505,5
506,5
507,9
508,5
509,9
510,7
511,6
512,6
513,4
514,8
515,10
516,8
517,6
518,4
519,7
520,11
521,5
522,5
523,7
524,8
525,5
526,2
527,1
528,2
529,3
530,5
531,6
532,4
533,5
534,5
535,4
536,2
537,3
538,5
539,1
540,2
541,5
542,4
543,4
544,4
545,6
546,4
547,4
548,7
549,6
550,4
551,5
552,9
553,7
554,4
555,5
556,5
557,5
558,4
559,4
560,7
561,9
562,10
563,1
564,1
565,1
566,1
567,3
568,6
569,4
570,7
571,4
572,2
573,3
574,6
575,2
576,3
577,5
578,8
579,3
580,8
581,7
582,6
583,5
584,6
585,5
586,5
587,5
588,6
589,3
590,4
591,4
592,6
593,6
594,7
595,6
596,4
597,6
598,7
599,7
600,9
601,10
602,10
603,3
604,2
605,3
606,3
607,4
608,4
609,4
610,5
611,4
612,3
613,8
614,6
615,3
616,4
617,4
618,6
619,5
620,7
621,7
622,8
623,7
624,4
