objective_value,generation,evaluations
98803465.15029119,0,30
92640685.4960426,1,87
92640685.4960426,2,140
89760909.51627703,3,215
89546190.85484588,4,282
88161334.17984563,5,359
84835099.72274424,6,432
80770155.98196088,7,507
77971853.46510494,8,590
72106887.28857853,9,637
68825964.4370118,10,722
67450439.65802275,11,800
67334953.23489214,12,871
65929729.22557099,13,954
64928983.198073275,14,1039
64928983.198073275,15,1117
62925001.88481796,16,1210
61173263.75074666,17,1285
52473513.634792425,18,1353
49559700.374436185,19,1445
47084316.52163606,20,1514
45819318.82464049,21,1595
44099554.79530985,22,1675
43825408.02101247,23,1766
43825408.02101247,24,1837
37976695.65478234,25,1910
37976695.65478234,26,1996
36560637.86127424,27,2072
35987715.61133014,28,2149
32961409.955630444,29,2216
31575699.611254916,30,2300
30884549.078804344,31,2392
30490800.52258795,32,2472
29091534.46113296,33,2548
28030090.405473206,34,2617
27095128.74241949,35,2707
25305576.763804615,36,2807
25006575.02512276,37,2891
24159040.005825672,38,2969
23633947.406801697,39,3051
23326129.057188965,40,3136
22898356.182432372,41,3221
22247718.679279044,42,3304
21613280.28951863,43,3375
20688952.002445664,44,3452
20688952.002445664,45,3520
20435090.88258788,46,3592
20056371.583498254,47,3670
19359494.057356723,48,3760
18514940.285815563,49,3848
17831139.013441656,50,3926
17504247.343679596,51,4000
17504247.343679596,52,4075
17180617.336170804,53,4150
17180617.336170804,54,4237
16603480.013659287,55,4309
16603480.013659287,56,4383
15938612.407113925,57,4475
15742495.954067232,58,4545
15506768.710586399,59,4633
14939600.670644319,60,4718
14678615.784489516,61,4792
14678615.784489516,62,4878
14463317.59845712,63,4960
13917077.557814658,64,5034
13618756.506173575,65,5115
13425656.271076737,66,5186
12743648.726793975,67,5265
12536573.651684558,68,5339
12128788.831806093,69,5417
11891461.061378056,70,5486
11467211.098765014,71,5564
11237979.210142795,72,5640
10793000.03012473,73,5724
10750950.481083754,74,5798
10594203.743135467,75,5865
10520813.00862572,76,5944
10191967.808640787,77,6023
9602425.40992559,78,6099
9602425.40992559,79,6172
9262959.343815839,80,6235
9178548.664442932,81,6326
9153072.0574162,82,6408
9098164.7506276,83,6490
9098164.7506276,84,6583
9098164.7506276,85,6645
8975220.672647163,86,6728
8975220.672647163,87,6820
8550315.246445633,88,6885
8366645.209367078,89,6973
8261073.609179088,90,7058
7893037.338914504,91,7129
7528299.035109025,92,7203
7172997.475142818,93,7295
7172997.475142818,94,7368
7172997.475142818,95,7453
6850002.376583189,96,7534
6850002.376583189,97,7598
6716814.298598572,98,7683
6569333.8772632675,99,7763
6569333.8772632675,100,7834
6312315.655794031,101,7921
6226128.424481906,102,7969
6226128.424481906,103,8051
6226128.424481906,104,8122
6226128.424481906,105,8203
6120764.783113348,106,8289
6011441.2537924545,107,8374
5928355.103276733,108,8434
5928355.103276733,109,8505
5856954.678326095,110,8588
5789559.981006684,111,8668
5685028.268027701,112,8766
5643392.89293045,113,8846
5529639.913687104,114,8936
5529639.913687104,115,9011
5529639.913687104,116,9082
5442413.495430467,117,9170
5397166.932790355,118,9254
5133270.486144302,119,9331
5133270.486144302,120,9416
5133270.486144302,121,9504
5092361.703032806,122,9586
5092361.703032806,123,9666
5092361.703032806,124,9755
4945530.274966748,125,9832
4846930.366428387,126,9923
4613511.044020253,127,9996
4613511.044020253,128,10079
4613511.044020253,129,10146
4468915.643141812,130,10227
