generation,unique_ids
0,30
1,19
2,16
3,21
4,12
5,18
6,14
7,13
8,15
9,16
10,15
11,12
12,13
13,14
14,15
15,14
16,14
17,13
18,10
19,14
20,14
21,12
22,7
23,9
24,17
25,15
26,20
27,11
28,9
29,12
30,12
31,13
32,10
33,9
34,2
35,9
36,12
37,9
38,12
39,10
40,13
41,12
42,13
43,12
44,9
45,10
46,10
47,8
48,14
49,15
50,16
51,15
52,12
53,12
54,11
55,14
56,10
57,11
58,13
59,12
60,10
61,12
62,12
63,14
64,12
65,10
66,8
67,8
68,8
69,8
70,8
71,7
72,9
73,6
74,7
75,7
76,6
77,7
78,10
79,7
80,6
81,4
82,4
83,5
84,6
85,4
86,8
87,8
88,4
89,6
90,6
91,4
92,7
93,7
94,4
95,10
96,11
97,10
98,8
99,9
100,10
101,9
102,6
103,7
104,5
105,4
106,8
107,10
108,8
109,10
110,10
111,12
112,10
113,7
114,6
115,7
116,5
117,8
118,6
119,8
120,9
121,11
122,9
123,9
124,8
125,7
126,9
127,4
128,3
129,3
130,5
131,8
132,8
133,10
134,7
135,7
136,10
137,14
138,14
139,11
140,12
141,10
142,10
143,8
144,6
145,5
146,6
147,9
148,8
149,7
150,7
151,4
152,4
153,7
154,6
155,4
156,5
157,4
158,5
159,4
160,3
161,3
162,7
163,6
164,10
165,9
166,8
167,6
168,8
169,7
170,11
171,8
172,6
173,4
174,4
175,5
176,5
177,6
178,6
179,7
180,5
181,5
182,4
183,9
184,7
185,7
186,6
187,5
188,6
189,6
190,5
191,6
192,8
193,7
194,5
195,6
196,7
197,8
198,4
199,8
200,5
201,10
202,9
203,7
204,6
205,5
206,6
207,6
208,7
209,7
210,4
211,6
212,7
213,5
214,8
215,5
216,8
217,6
218,4
219,6
220,6
221,4
222,10
223,9
224,9
225,8
226,6
227,8
228,9
229,9
230,7
231,6
232,2
233,5
234,2
235,7
236,5
237,6
238,5
239,5
240,5
241,10
242,7
243,6
244,4
245,8
246,7
247,6
248,7
249,10
250,5
251,6
252,6
253,6
254,4
255,4
256,7
257,3
258,2
259,5
260,5
261,6
262,2
263,2
264,2
265,3
266,9
267,5
268,5
269,5
270,9
271,9
272,9
273,11
274,11
275,6
276,12
277,7
278,3
279,6
280,9
281,8
282,5
283,3
284,6
285,4
286,6
287,6
288,6
289,9
290,7
291,8
292,7
293,5
294,2
295,3
296,3
297,4
298,6
299,4
300,3
301,3
302,3
303,8
304,6
305,5
306,4
307,4
308,5
309,4
310,8
311,5
312,9
313,7
314,8
315,6
316,6
317,6
318,3
319,5
320,4
321,4
322,6
323,4
324,7
325,9
326,6
327,5
328,5
329,6
330,5
331,5
332,6
333,6
334,7
335,5
336,7
337,2
338,4
339,6
340,3
341,4
342,5
343,3
344,6
345,4
346,5
347,6
348,5
349,8
350,6
351,7
352,7
353,7
354,5
355,8
356,9
357,9
358,8
359,6
360,5
361,5
362,8
363,6
364,10
365,9
366,7
367,4
368,2
369,4
370,4
371,8
372,6
373,5
374,7
375,4
376,2
377,3
378,7
379,8
380,5
381,4
382,4
383,4
384,4
385,5
386,1
387,4
388,5
389,8
390,10
391,10
392,8
393,4
394,8
395,7
396,6
397,6
398,6
399,5
400,3
401,8
402,8
403,2
404,4
405,5
406,5
407,8
408,6
409,5
410,6
411,5
412,5
413,6
414,4
415,5
416,5
417,6
418,7
419,7
420,2
421,4
422,7
423,6
424,7
425,6
426,6
427,2
428,5
429,5
430,10
431,9
432,5
433,7
434,3
435,5
436,5
437,7
438,10
439,9
440,13
441,11
442,8
443,6
444,5
445,4
446,4
447,4
448,4
449,6
450,6
451,3
452,6
453,5
454,6
455,5
456,3
457,5
458,8
459,9
460,9
461,6
462,4
463,6
464,8
465,8
466,6
467,3
468,6
469,5
470,4
471,5
472,7
473,9
474,8
475,6
476,5
477,8
478,6
479,6
480,7
481,12
482,9
483,7
484,7
485,8
486,8
487,7
488,8
489,8
490,3
491,6
492,3
493,5
494,6
495,5
496,7
497,7
498,5
499,5
500,4
501,2
502,4
503,5
504,2
505,3
506,2
507,3
508,3
509,3
510,2
511,3
512,3
513,5
514,3
515,5
516,4
517,3
518,7
519,7
520,6
521,5
522,3
523,5
524,3
525,3
526,7
527,5
528,5
529,4
530,3
531,5
532,4
533,5
534,7
535,5
536,6
537,6
538,5
539,9
540,4
541,5
542,9
543,6
544,6
545,6
546,3
547,7
548,8
549,8
550,6
551,5
552,8
553,7
554,9
555,6
556,7
557,9
558,4
559,7
560,5
561,7
562,6
563,7
564,4
565,6
566,3
567,4
568,7
569,8
570,6
571,7
572,5
573,2
574,2
575,6
576,10
577,6
578,10
579,9
580,5
581,6
582,8
583,9
584,7
585,5
586,4
587,5
588,5
589,7
590,4
591,3
592,6
593,4
594,6
595,4
596,4
597,3
598,4
599,4
600,3
601,4
602,8
603,8
604,6
605,7
606,6
607,8
608,8
609,4
610,7
611,4
612,5
613,10
