objective_value,generation,evaluations
15842.32109847358,0,30
15384.778877857158,1,92
37922.90486382295,2,161
37922.90486382295,3,240
37922.90486382295,4,318
33146.59777319715,5,394
39851.70643812788,6,480
35933.98905182048,7,554
37380.245071997095,8,625
29434.007815719106,9,698
29227.838483005402,10,778
26353.68757137646,11,854
26124.80533096734,12,929
25829.32262122046,13,1002
18696.85843240328,14,1065
16472.832790361153,15,1160
17184.76359790191,16,1235
12580.908588404182,17,1317
10211.74994736182,18,1415
4089.861202200783,19,1491
9053.911135847158,20,1564
2356.5900806649365,21,1649
2090.015723877994,22,1719
1712.3670652711332,23,1793
1836.6869627148392,24,1874
1830.814822344436,25,1949
2611.774650178837,26,2033
3138.261128635012,27,2126
2813.147945793159,28,2203
3590.3213380226375,29,2282
3590.3213380226375,30,2372
3890.9411426224483,31,2458
3384.4359917125685,32,2536
2869.809463505599,33,2614
2576.970895428668,34,2701
2269.0610481826197,35,2758
2038.2548418127562,36,2840
1535.176132669012,37,2915
1494.4807663689694,38,2990
1370.9364892389276,39,3074
1297.6316055812467,40,3158
1297.6316055812467,41,3237
1578.3409027245075,42,3321
1168.9963517084377,43,3421
1231.2245046722705,44,3515
1419.974808148218,45,3589
1080.7455889634118,46,3660
870.0034917162027,47,3744
988.9547937689338,48,3825
915.3826849517425,49,3887
1091.061078565404,50,3973
800.2886039635698,51,4053
1109.978882677158,52,4142
649.6754538655167,53,4217
474.0546550008097,54,4295
397.58217906487187,55,4363
456.02731395433517,56,4455
242.83044917102333,57,4546
242.83044917102333,58,4630
312.51865808166224,59,4730
264.23813016361515,60,4799
509.92787268456846,61,4875
292.26935689877007,62,4938
170.15429309620413,63,5011
132.13497221611578,64,5099
138.6964817295733,65,5167
138.66285154645954,66,5262
138.66285154645954,67,5333
129.86197122273654,68,5416
91.67876727423166,69,5481
91.67876727423166,70,5555
91.67876727423166,71,5631
83.82137443641616,72,5738
64.96004995970968,73,5820
61.25409472659152,74,5905
54.59325210933784,75,5991
61.25409472659152,76,6066
61.25409472659152,77,6140
111.29241733373763,78,6218
72.70153312365328,79,6300
75.46696410835109,80,6388
77.07440303500442,81,6471
59.57057024142246,82,6549
121.40709599769696,83,6616
90.96335122286595,84,6707
95.402602020448,85,6801
87.24596248143206,86,6890
129.4636127525929,87,6979
161.30148640300158,88,7068
189.03949677553973,89,7159
172.1941583042506,90,7249
202.44289668925623,91,7331
185.41870010709815,92,7421
250.9715161917422,93,7504
97.17462573418265,94,7597
151.64541731544983,95,7663
151.64541731544983,96,7745
109.41228585340258,97,7828
146.55987534806525,98,7915
106.27838695558427,99,7997
246.56147313769213,100,8077
126.98080671955357,101,8157
80.07584034935412,102,8251
80.07584034935412,103,8340
75.68724127376417,104,8395
80.07584034935412,105,8475
38.25223574283035,106,8548
48.628620188470634,107,8641
40.96018990318079,108,8732
48.628620188470634,109,8834
33.206471418419326,110,8920
10.086298184425313,111,8983
16.024482593451026,112,9074
37.84451119995101,113,9159
35.99961532857584,114,9232
51.128990672298045,115,9311
71.16491817226382,116,9400
84.54543580756236,117,9477
93.97818652197412,118,9536
94.96115185940974,119,9619
122.80547773572201,120,9706
103.86821118690844,121,9780
89.9806528373822,122,9862
90.36213496777077,123,9942
156.51876233288397,124,10031
187.9229523159676,125,10107
169.18282429350134,126,10195
168.75207450451828,127,10290
151.97730008207245,128,10351
124.71321889223296,129,10445
124.71321889223296,130,10538
124.71321889223296,131,10634
153.46773201044365,132,10720
101.11607593823209,133,10809
109.82563788686493,134,10894
188.7048904353078,135,10992
142.64492222719727,136,11080
213.98427510581942,137,11161
195.8382223480705,138,11252
117.05532373015802,139,11329
251.96796963498116,140,11405
303.5597948357653,141,11501
229.17273790892455,142,11572
301.0106775645396,143,11655
191.58227262713592,144,11725
225.15366693725593,145,11829
217.0542599208106,146,11909
196.41753132066685,147,11997
193.70035999635243,148,12065
180.61667023284423,149,12150
193.70035999635243,150,12240
197.09843821893338,151,12335
197.09843821893338,152,12424
233.42719127806922,153,12505
212.4430804517916,154,12598
262.39037148590234,155,12688
203.694117418593,156,12776
185.67816377873706,157,12864
199.5652152791142,158,12954
199.5652152791142,159,13053
205.25877654071135,160,13127
210.20811607375788,161,13223
162.37369608644622,162,13300
193.47094870034314,163,13381
145.27487569808437,164,13454
193.47094870034314,165,13530
205.86112847519266,166,13615
209.16207749061627,167,13682
225.756729625821,168,13768
244.08070432825656,169,13858
236.87055321264285,170,13941
184.5335387986094,171,14015
236.87055321264285,172,14087
203.5443188641529,173,14169
205.23258688097587,174,14259
205.68048398022466,175,14345
209.44523763987587,176,14438
116.08720999268706,177,14513
152.48511694087438,178,14597
164.75332750565718,179,14675
141.89626657832505,180,14755
116.08267989378714,181,14832
94.3115392716746,182,14900
90.23457284323152,183,14980
90.23457284323152,184,15065
87.84869623858279,185,15151
67.93889558229384,186,15221
90.23430040963572,187,15307
93.92412972542238,188,15399
94.19546108958103,189,15482
87.32367813504,190,15578
91.42268075565914,191,15674
91.87187591695833,192,15758
197.52664682725103,193,15835
184.07748551936473,194,15916
127.5798476888165,195,15996
129.6546175486386,196,16053
119.71551404089017,197,16145
90.53755907470124,198,16244
66.9477451555925,199,16329
98.17844567676507,200,16413
94.10687733789298,201,16506
51.71587270926752,202,16567
51.71587270926752,203,16652
51.71587270926752,204,16726
80.44557345312094,205,16802
80.44557345312094,206,16881
78.66578462365833,207,16964
70.127745423205,208,17039
64.74619234625793,209,17134
84.24328199632626,210,17214
59.61212441945883,211,17309
59.61212441945883,212,17389
55.863362852230466,213,17451
36.51866035475358,214,17535
13.258950229999794,215,17631
13.977775428198024,216,17715
15.768421202096446,217,17800
7.296369511854383,218,17880
7.296369511854383,219,17968
9.666364917794764,220,18047
16.880074287719065,221,18133
10.268005219000948,222,18225
17.905796060917176,223,18311
17.905796060917176,224,18381
17.905796060917176,225,18463
52.63771547953472,226,18541
59.07648554654505,227,18613
115.6893552950465,228,18691
201.34370697220376,229,18775
170.72133781286848,230,18867
106.73949783437865,231,18950
103.00430647646115,232,19011
82.72531873566072,233,19106
50.24399466460292,234,19172
70.12732258242517,235,19259
322.1317935981067,236,19340
215.02850799553494,237,19428
157.3485532685331,238,19510
243.10774202983896,239,19597
165.48968268555853,240,19688
281.7992131316265,241,19767
288.68765866431573,242,19844
242.9447768235097,243,19932
174.97334970222764,244,19998
139.49789257366035,245,20091
149.22117466653236,246,20170
145.37562093211767,247,20252
167.52452676754314,248,20347
167.52452676754314,249,20435
157.78503498500538,250,20517
144.0548461034364,251,20607
144.0548461034364,252,20687
171.01870259938477,253,20779
180.2744773846502,254,20864
