objective_value,generation,evaluations
137511.73043545353,0,30
77255.45730084341,1,103
258576.36483345504,2,187
57478.63966774612,3,278
31430.66451862648,4,339
27271.691088477026,5,426
27271.691088477026,6,499
27271.691088477026,7,593
28915.850653059424,8,666
25128.641410756714,9,748
25128.641410756714,10,843
26381.087847924,11,928
25069.297150741193,12,1013
25069.297150741193,13,1106
26420.487059342497,14,1183
23779.623222188326,15,1273
20085.738659635077,16,1350
21965.395311805583,17,1434
21010.40955535303,18,1524
19011.405147946403,19,1610
19011.405147946403,20,1699
17841.024713627776,21,1779
17841.024713627776,22,1853
17997.792247345664,23,1950
16625.723753091504,24,2046
16625.723753091504,25,2125
19498.90628598012,26,2203
16905.167179275326,27,2284
15614.96135217807,28,2365
13699.032457218595,29,2441
13699.032457218595,30,2500
14531.807250198728,31,2577
16621.759560352915,32,2667
12984.439261350057,33,2752
12984.439261350057,34,2825
12984.439261350057,35,2908
13453.524141919806,36,2993
15358.527857615043,37,3076
15390.30060578749,38,3152
13424.739221295175,39,3230
15152.259104845149,40,3309
14791.519553589418,41,3406
14528.860847012946,42,3497
12710.286641250083,43,3569
12710.286641250083,44,3658
12710.286641250083,45,3752
15920.442671425859,46,3838
15920.442671425859,47,3913
14554.801944413777,48,3984
14554.801944413777,49,4071
14554.801944413777,50,4145
14554.801944413777,51,4229
19679.73849902159,52,4298
14474.14977423374,53,4401
16203.625393806873,54,4490
13825.32019010271,55,4577
15326.828990490229,56,4663
14233.573816071885,57,4744
12523.296649943732,58,4823
12523.296649943732,59,4901
13279.208318968102,60,4994
14491.967612160935,61,5069
14491.967612160935,62,5152
13481.99934392145,63,5239
14526.584669824693,64,5330
14150.093500341913,65,5426
13604.32852664577,66,5513
13604.32852664577,67,5592
13604.32852664577,68,5683
13604.32852664577,69,5763
13604.32852664577,70,5838
13604.32852664577,71,5937
13604.32852664577,72,6001
13604.32852664577,73,6065
15284.202298691529,74,6159
13443.893831500189,75,6233
13443.893831500189,76,6319
13599.307473494528,77,6404
13599.307473494528,78,6491
14217.121402477154,79,6575
13792.255119028207,80,6667
13792.255119028207,81,6763
13835.31963160137,82,6840
12827.851062654609,83,6933
12566.951963965646,84,7015
13080.214426138406,85,7090
13080.214426138406,86,7174
13235.279100255535,87,7276
12151.169610021188,88,7360
13788.460220683086,89,7450
12814.105825837032,90,7533
10600.453010908646,91,7626
12470.419797493278,92,7712
11225.377135527411,93,7812
11225.377135527411,94,7892
11424.18641141731,95,7976
11424.18641141731,96,8078
11588.50529281486,97,8165
10419.228979564848,98,8252
9855.070490835898,99,8332
12453.811100907795,100,8408
15270.229324520737,101,8501
13447.94368301266,102,8577
12343.212284561756,103,8673
11392.107457704771,104,8767
9612.861351490163,105,8857
11329.908108625466,106,8940
11326.973660657657,107,9023
10665.672084702901,108,9100
11326.973660657657,109,9190
10222.141994851961,110,9279
11342.476322494624,111,9358
9715.086152667513,112,9445
11403.075831752749,113,9535
9412.825531243012,114,9610
9412.825531243012,115,9698
8229.569285689548,116,9790
8229.569285689548,117,9870
9357.43448093196,118,9961
8825.637174194775,119,10048
11270.370494897586,120,10136
11270.370494897586,121,10215
8821.696852168287,122,10310
9340.42348522972,123,10385
7790.431542880383,124,10462
7790.431542880383,125,10549
7790.431542880383,126,10629
7790.431542880383,127,10713
7790.431542880383,128,10805
7825.163393404625,129,10888
7825.163393404625,130,10975
8706.967218294627,131,11042
9224.44541531192,132,11120
8734.144732218083,133,11199
7459.444844490703,134,11285
9561.788914759274,135,11363
8870.697896006723,136,11440
8857.741979816057,137,11523
8846.862680690723,138,11613
9353.979992564557,139,11697
9449.847870703663,140,11773
8540.41673948822,141,11864
9178.022701531883,142,11945
9258.291535002712,143,12033
9449.847870703663,144,12120
8333.916054611585,145,12200
8707.21160755551,146,12281
8736.267173045286,147,12353
9299.745852536778,148,12441
10010.740658436935,149,12509
9923.575487251268,150,12590
9923.575487251268,151,12687
9923.575487251268,152,12773
9899.229579542478,153,12861
8745.084687563673,154,12944
10657.002665871165,155,13020
9550.031077279122,156,13112
9550.031077279122,157,13193
9258.740815789943,158,13282
10280.94131408352,159,13359
8926.154360510023,160,13449
8926.154360510023,161,13545
8926.154360510023,162,13628
9234.392363097408,163,13719
9556.204904626207,164,13794
10164.192767688848,165,13882
12819.523103551084,166,13957
13667.870379420954,167,14029
10317.307556281565,168,14110
10317.307556281565,169,14205
10207.694565033993,170,14302
12514.320130417162,171,14378
10112.953509291003,172,14471
9632.489771122158,173,14545
9632.489771122158,174,14629
8078.684239879927,175,14712
8078.684239879927,176,14793
8078.684239879927,177,14880
7779.265495819363,178,14962
7829.795485477606,179,15044
7829.795485477606,180,15127
7829.795485477606,181,15211
7829.795485477606,182,15293
7829.795485477606,183,15379
5154.345291894001,184,15464
8802.786106955467,185,15545
7447.929721428903,186,15623
6800.473958861573,187,15698
6862.1831007684805,188,15781
6862.1831007684805,189,15858
6158.620789214325,190,15955
6158.620789214325,191,16036
6025.080271818792,192,16129
7522.333730796959,193,16210
7073.316666432191,194,16303
9705.969047518216,195,16384
9290.366728145054,196,16484
9055.460763760208,197,16573
9055.460763760208,198,16646
7293.953650402138,199,16730
8902.529170285525,200,16818
8902.529170285525,201,16901
7813.6710940790545,202,16984
9428.499745929183,203,17068
9348.758760101919,204,17150
8957.451439759107,205,17239
8923.789629119314,206,17322
8149.429198081471,207,17417
10077.900555367989,208,17500
8489.783439161118,209,17580
8225.50479702577,210,17663
8172.195561039156,211,17755
7568.561794468825,212,17829
6195.208617808256,213,17911
6646.455409525329,214,18002
7568.561794468825,215,18074
6210.68016926169,216,18165
7232.742966525039,217,18236
7002.135497256056,218,18313
6911.731751097356,219,18401
8161.008038018434,220,18495
6337.270690301237,221,18585
6431.702046227989,222,18670
5645.315108101759,223,18751
5645.315108101759,224,18827
5645.315108101759,225,18909
5645.315108101759,226,19004
6220.518484347114,227,19098
6305.328208668237,228,19180
5696.618790016723,229,19264
5990.9273398266305,230,19361
7077.6583935931,231,19462
6582.115498868874,232,19547
5886.098773722321,233,19629
5158.981046189757,234,19712
7141.652138718966,235,19792
4500.610630161075,236,19876
6089.901844151198,237,19957
7721.928274927819,238,20031
4603.491921945228,239,20110
6725.981136684224,240,20199
7582.575878554078,241,20270
7582.575878554078,242,20336
6048.119739037988,243,20415
6565.307339934678,244,20496
6565.307339934678,245,20583
7821.819139185059,246,20665
7686.3059720700285,247,20761
6595.885957511027,248,20836
6447.449406540272,249,20919
6447.449406540272,250,21003
6447.449406540272,251,21076
6447.449406540272,252,21159
6369.391130675097,253,21254
8393.771445862894,254,21333
8393.771445862894,255,21411
6545.980985250222,256,21495
6935.290597567377,257,21579
6160.718726532712,258,21663
6160.718726532712,259,21746
6160.718726532712,260,21822
6628.8066750623275,261,21891
6628.8066750623275,262,21968
6628.8066750623275,263,22060
6628.8066750623275,264,22127
4805.686887058418,265,22221
6583.428337255647,266,22293
6583.428337255647,267,22362
6150.697898901927,268,22444
6150.697898901927,269,22531
6011.38801847919,270,22601
5662.703942366645,271,22683
5662.703942366645,272,22767
5119.1195023852615,273,22855
5985.729326181835,274,22955
6468.738648332121,275,23039
6274.766022874525,276,23124
6274.766022874525,277,23194
6274.766022874525,278,23273
5583.685688027464,279,23351
6779.945886959532,280,23442
6787.343789436277,281,23522
7159.729937646737,282,23601
7159.729937646737,283,23685
7159.729937646737,284,23750
6665.042000814498,285,23821
6665.042000814498,286,23893
5516.53288757898,287,23978
6639.688831952108,288,24046
5803.198345657267,289,24117
7159.729937646737,290,24204
5516.185728866016,291,24300
5232.46758546407,292,24376
5232.46758546407,293,24444
6233.645946338668,294,24520
6064.31290092821,295,24597
6087.43423268024,296,24686
7110.800264750904,297,24781
7865.608151831842,298,24879
14288.92623649827,299,24958
8934.86186793763,300,25034
8934.86186793763,301,25106
9157.759967940348,302,25190
6803.5960204195935,303,25264
7992.61218587429,304,25351
7992.61218587429,305,25420
7992.61218587429,306,25503
7639.994548500035,307,25576
7992.61218587429,308,25656
8662.428703955658,309,25746
8456.648143992606,310,25850
8776.985779733508,311,25929
8776.985779733508,312,26020
8665.312554213475,313,26096
8665.312554213475,314,26187
8665.312554213475,315,26279
8545.643774050744,316,26368
8439.889084891005,317,26449
8439.889084891005,318,26506
8786.327415456384,319,26589
8314.315391351858,320,26674
9159.38351058444,321,26761
10003.294204480138,322,26841
7414.509127205041,323,26930
7261.887744709804,324,27007
7638.152933006548,325,27100
7638.152933006548,326,27184
7638.152933006548,327,27266
7324.620026643153,328,27346
6994.361879051594,329,27431
6058.912854472709,330,27510
6058.912854472709,331,27591
6058.912854472709,332,27672
6058.912854472709,333,27737
6058.912854472709,334,27834
6014.075523271955,335,27914
6014.075523271955,336,27976
6853.331318244296,337,28068
6853.331318244296,338,28146
7555.684795202633,339,28227
7324.636495274563,340,28308
6381.768774359436,341,28391
5463.618649913035,342,28499
5463.618649913035,343,28578
5463.618649913035,344,28670
5463.618649913035,345,28744
8728.875484457776,346,28819
7301.686459376364,347,28902
5836.382928926762,348,28995
5836.382928926762,349,29091
5782.326364747707,350,29180
5782.326364747707,351,29275
5782.326364747707,352,29369
5782.326364747707,353,29464
4386.263248714967,354,29534
4386.263248714967,355,29608
5782.326364747707,356,29684
5411.005281204602,357,29778
4604.964605268539,358,29865
4654.670930816098,359,29946
4831.761873670254,360,30027
4831.761873670254,361,30123
4380.6938552140855,362,30206
4380.6938552140855,363,30288
4380.6938552140855,364,30371
3011.02524728811,365,30452
2770.188003423707,366,30539
2770.188003423707,367,30622
2770.188003423707,368,30712
2770.188003423707,369,30796
2590.1177520282577,370,30888
2590.1177520282577,371,30981
1992.9054066330814,372,31068
2590.1177520282577,373,31141
2590.1177520282577,374,31211
2749.5344634748044,375,31291
2978.921539375182,376,31368
2714.3147845467374,377,31458
3331.5950007523866,378,31529
2521.3738052114018,379,31622
2887.4060211721785,380,31707
3442.0516780505204,381,31786
3234.6752794238,382,31867
2236.4073602607614,383,31949
2236.4073602607614,384,32041
2236.4073602607614,385,32127
2236.4073602607614,386,32202
4231.344218571273,387,32294
2148.48149820362,388,32369
2148.48149820362,389,32450
2148.48149820362,390,32542
2148.48149820362,391,32621
4443.358993934019,392,32703
1937.6766678217075,393,32793
3466.821755784524,394,32892
1852.2433237455623,395,32968
