objective_value,generation,evaluations
37.78233913111363,0,30
34.22321405584317,1,113
25.329077375046268,2,195
1.4237294860616823,3,259
0.2925353744534733,4,310
0.008319920384704844,5,393
0.008319920384704844,6,461
0.008319920384704844,7,533
0.007070403867667745,8,631
0.007766699930032923,9,726
0.0013795568124215804,10,796
0.0013795568124215804,11,886
0.0013795568124215804,12,959
0.0013795568124215804,13,1052
0.0013795568124215804,14,1144
0.0013795568124215804,15,1246
0.0013795568124215804,16,1323
0.0013795568124215804,17,1393
0.0009162126356362967,18,1473
0.0009162126356362967,19,1562
0.0009162126356362967,20,1641
0.0009162126356362967,21,1726
0.0009162126356362967,22,1814
0.0009162126356362967,23,1896
0.0009162126356362967,24,1992
0.0009162126356362967,25,2078
0.0009162126356362967,26,2154
0.0009162126356362967,27,2238
0.0009162126356362967,28,2340
0.0009162126356362967,29,2423
0.0009162126356362967,30,2515
0.0009162126356362967,31,2603
0.0009162126356362967,32,2685
0.0009162126356362967,33,2756
0.0009162126356362967,34,2837
0.0009162126356362967,35,2909
0.0009162126356362967,36,2978
0.0009162126356362967,37,3067
0.0009162126356362967,38,3141
0.0009162126356362967,39,3225
0.0009162126356362967,40,3311
0.0009162126356362967,41,3386
0.0009162126356362967,42,3461
0.0009162126356362967,43,3560
0.0009162126356362967,44,3631
0.0009162126356362967,45,3713
0.0009162126356362967,46,3798
0.0009162126356362967,47,3884
0.0009162126356362967,48,3972
0.0009162126356362967,49,4056
0.0009162126356362967,50,4138
0.0009162126356362967,51,4211
0.0009162126356362967,52,4283
0.0009162126356362967,53,4367
0.0009162126356362967,54,4453
0.00044475290823242923,55,4537
0.00044475290823242923,56,4615
0.00044475290823242923,57,4708
0.00044475290823242923,58,4775
0.00044475290823242923,59,4867
0.00044475290823242923,60,4950
0.00044475290823242923,61,5045
0.00044475290823242923,62,5122
0.00044475290823242923,63,5200
0.00044475290823242923,64,5283
0.00044475290823242923,65,5372
0.00044475290823242923,66,5464
0.00044475290823242923,67,5545
0.00044475290823242923,68,5638
0.0003407714454610901,69,5719
0.0003407714454610901,70,5812
0.0003407714454610901,71,5887
0.0003407714454610901,72,5972
0.0003407714454610901,73,6075
0.0003407714454610901,74,6157
0.0003407714454610901,75,6255
0.0003407714454610901,76,6335
0.0003407714454610901,77,6431
0.0003407714454610901,78,6514
0.0003407714454610901,79,6607
0.0003407714454610901,80,6701
0.0003407714454610901,81,6781
0.0003407714454610901,82,6862
0.0003407714454610901,83,6948
0.0003407714454610901,84,7028
0.0003407714454610901,85,7111
0.0003407714454610901,86,7207
0.0003407714454610901,87,7282
0.0003407714454610901,88,7372
0.0003407714454610901,89,7468
0.0003407714454610901,90,7564
0.0003407714454610901,91,7648
0.0003407714454610901,92,7728
7.307540757697541e-05,93,7811
7.307540757697541e-05,94,7883
7.307540757697541e-05,95,7969
7.307540757697541e-05,96,8049
7.307540757697541e-05,97,8134
7.307540757697541e-05,98,8215
7.307540757697541e-05,99,8295
7.307540757697541e-05,100,8382
7.307540757697541e-05,101,8457
7.307540757697541e-05,102,8536
7.307540757697541e-05,103,8631
7.307540757697541e-05,104,8709
7.307540757697541e-05,105,8797
7.307540757697541e-05,106,8896
7.307540757697541e-05,107,8979
7.307540757697541e-05,108,9068
7.307540757697541e-05,109,9159
7.307540757697541e-05,110,9252
7.307540757697541e-05,111,9336
7.307540757697541e-05,112,9418
7.307540757697541e-05,113,9499
7.307540757697541e-05,114,9581
7.307540757697541e-05,115,9672
7.307540757697541e-05,116,9746
7.307540757697541e-05,117,9857
7.307540757697541e-05,118,9927
7.307540757697541e-05,119,10013
7.307540757697541e-05,120,10091
7.307540757697541e-05,121,10166
7.307540757697541e-05,122,10242
7.307540757697541e-05,123,10341
7.307540757697541e-05,124,10425
7.307540757697541e-05,125,10509
7.307540757697541e-05,126,10599
7.307540757697541e-05,127,10681
7.307540757697541e-05,128,10769
7.307540757697541e-05,129,10866
7.307540757697541e-05,130,10951
7.307540757697541e-05,131,11035
7.307540757697541e-05,132,11102
7.307540757697541e-05,133,11187
7.307540757697541e-05,134,11280
7.307540757697541e-05,135,11358
7.307540757697541e-05,136,11455
7.307540757697541e-05,137,11538
7.307540757697541e-05,138,11629
7.307540757697541e-05,139,11710
7.307540757697541e-05,140,11782
7.307540757697541e-05,141,11863
7.307540757697541e-05,142,11954
7.307540757697541e-05,143,12040
7.307540757697541e-05,144,12122
7.307540757697541e-05,145,12208
7.307540757697541e-05,146,12296
7.307540757697541e-05,147,12387
7.307540757697541e-05,148,12479
7.307540757697541e-05,149,12550
7.307540757697541e-05,150,12634
7.307540757697541e-05,151,12751
7.307540757697541e-05,152,12842
7.307540757697541e-05,153,12946
7.307540757697541e-05,154,13029
7.307540757697541e-05,155,13106
7.307540757697541e-05,156,13200
7.307540757697541e-05,157,13284
7.307540757697541e-05,158,13372
7.307540757697541e-05,159,13455
7.307540757697541e-05,160,13544
7.307540757697541e-05,161,13630
7.307540757697541e-05,162,13705
7.307540757697541e-05,163,13785
7.307540757697541e-05,164,13881
7.307540757697541e-05,165,13971
7.307540757697541e-05,166,14055
7.307540757697541e-05,167,14132
7.307540757697541e-05,168,14221
7.307540757697541e-05,169,14297
7.307540757697541e-05,170,14396
7.307540757697541e-05,171,14483
7.307540757697541e-05,172,14572
7.307540757697541e-05,173,14664
7.307540757697541e-05,174,14756
7.307540757697541e-05,175,14841
7.307540757697541e-05,176,14925
7.307540757697541e-05,177,15005
7.307540757697541e-05,178,15081
7.307540757697541e-05,179,15165
7.307540757697541e-05,180,15253
7.307540757697541e-05,181,15329
7.307540757697541e-05,182,15407
7.307540757697541e-05,183,15483
7.307540757697541e-05,184,15557
7.307540757697541e-05,185,15638
7.307540757697541e-05,186,15735
7.307540757697541e-05,187,15806
7.307540757697541e-05,188,15880
7.307540757697541e-05,189,15972
7.307540757697541e-05,190,16052
7.307540757697541e-05,191,16136
7.307540757697541e-05,192,16209
7.307540757697541e-05,193,16279
7.307540757697541e-05,194,16360
7.307540757697541e-05,195,16441
7.307540757697541e-05,196,16526
7.307540757697541e-05,197,16616
7.307540757697541e-05,198,16696
7.307540757697541e-05,199,16780
7.307540757697541e-05,200,16859
7.307540757697541e-05,201,16940
7.307540757697541e-05,202,17031
7.307540757697541e-05,203,17109
7.307540757697541e-05,204,17197
7.307540757697541e-05,205,17271
