generation,unique_ids
0,30
1,23
2,25
3,26
4,20
5,26
6,25
7,26
8,24
9,28
10,26
11,23
12,24
13,27
14,25
15,26
16,25
17,23
18,25
19,26
20,24
21,25
22,26
23,27
24,28
25,26
26,25
27,25
28,29
29,27
30,27
31,28
32,26
33,24
34,28
35,27
36,26
37,26
38,24
39,24
40,26
41,26
42,27
43,28
44,23
45,25
46,27
47,26
48,25
49,27
50,27
51,26
52,28
53,25
54,24
55,28
56,27
57,26
58,27
59,27
60,28
61,27
62,27
63,26
64,27
65,26
66,28
67,26
68,26
69,27
70,23
71,26
72,23
73,27
74,25
75,30
76,27
77,24
78,25
79,26
80,27
81,24
82,26
83,26
84,26
85,29
86,27
87,26
88,29
89,26
90,27
91,25
92,27
93,26
94,27
95,27
96,23
97,26
98,27
99,28
100,24
101,25
102,25
103,24
104,26
105,24
106,25
107,27
108,26
109,25
110,28
111,25
112,28
113,28
114,29
115,29
116,26
117,28
118,26
119,28
120,28
121,28
122,25
123,29
124,28
125,27
126,25
127,27
128,24
129,27
130,25
131,29
132,27
133,26
134,28
135,26
136,23
137,28
138,26
139,27
140,28
141,23
142,26
143,26
144,26
145,26
146,23
147,26
148,24
149,26
150,24
151,26
152,27
153,29
154,27
155,28
156,27
157,28
158,25
159,27
160,28
161,25
162,27
163,27
164,28
165,27
166,26
167,26
168,28
169,23
170,24
171,30
172,24
173,25
174,26
175,23
176,25
177,28
178,27
179,27
180,29
181,23
182,24
183,25
184,28
185,26
186,26
187,24
188,26
189,24
190,27
191,26
192,26
193,24
194,25
195,26
196,28
197,30
198,29
199,24
200,26
201,26
202,26
203,28
204,25
205,27
206,28
207,23
208,27
209,25
210,26
211,28
212,25
213,28
214,24
215,26
216,22
217,25
218,23
219,29
220,29
221,24
222,26
223,24
224,22
225,25
226,27
227,26
228,26
229,27
230,28
231,25
232,25
233,23
234,28
235,24
236,25
237,30
238,27
239,29
240,29
241,27
242,29
243,25
244,26
245,26
246,26
247,25
248,26
249,27
250,28
251,26
252,26
253,26
254,24
255,28
256,24
257,25
258,28
259,25
260,24
261,22
262,25
263,26
264,26
265,29
266,23
267,27
268,26
269,26
270,27
271,26
272,27
273,24
274,28
275,26
276,25
277,28
278,27
279,26
280,25
281,25
282,25
283,29
284,29
285,25
286,28
287,27
288,27
289,26
290,27
291,23
292,27
293,25
294,25
295,27
296,24
297,25
298,28
299,25
300,25
301,27
302,26
303,26
304,26
305,27
306,26
307,27
308,27
309,26
310,28
311,25
312,26
313,26
314,28
315,28
316,25
317,26
318,25
319,25
320,27
321,25
322,27
323,27
324,26
325,27
326,27
327,26
328,28
329,23
330,27
331,28
332,28
333,29
334,29
335,28
336,27
337,26
338,28
339,26
340,27
341,27
342,24
343,27
344,26
345,27
346,27
347,28
348,27
349,24
350,27
351,24
352,28
353,22
354,26
355,26
356,25
357,27
358,25
359,24
360,28
361,24
362,27
363,22
364,25
365,26
366,26
367,28
368,24
369,22
370,24
371,27
372,28
373,26
374,26
375,26
376,25
377,27
378,27
379,26
380,28
381,25
382,28
383,30
384,27
385,27
386,24
387,26
388,25
389,27
390,28
391,27
392,28
393,26
394,30
395,23
396,25
397,28
398,23
399,27
400,26
401,26
402,28
403,27
404,21
405,28
406,27
407,25
408,26
409,28
410,24
411,28
412,26
413,27
414,26
415,26
416,25
417,23
418,24
419,25
420,27
421,22
422,23
423,28
424,26
425,28
426,24
427,28
428,27
429,22
430,28
431,27
432,25
433,27
434,27
435,27
436,27
437,27
438,29
439,27
440,26
441,29
442,26
443,27
444,23
445,26
446,26
447,29
448,28
449,28
450,27
451,25
452,24
453,28
454,27
455,27
456,28
457,23
458,25
459,27
460,26
461,27
462,24
463,27
464,26
465,24
466,28
467,29
468,26
469,26
470,23
471,25
472,26
473,24
474,25
475,25
476,26
477,29
478,28
479,25
480,25
481,26
482,27
483,25
484,29
485,25
486,27
487,25
488,26
489,29
490,25
491,28
492,27
493,25
494,26
495,25
496,28
497,27
498,26
499,29
500,24
501,28
502,26
503,30
504,27
505,29
506,24
507,27
508,25
509,28
510,27
511,25
512,25
513,29
514,23
515,25
516,23
517,24
518,27
519,30
520,27
521,26
522,23
523,28
524,26
525,24
526,27
527,28
528,28
529,28
530,28
531,28
532,25
533,29
534,26
535,27
536,27
537,26
538,26
539,28
540,28
541,28
542,24
543,28
544,27
545,27
546,26
547,27
548,27
549,24
550,24
551,25
552,25
553,25
554,26
555,28
556,30
557,29
558,23
559,23
560,23
561,25
562,26
563,26
564,25
565,28
566,26
567,26
568,26
569,24
570,28
571,27
572,24
573,26
574,25
575,25
576,26
577,27
578,27
579,29
580,26
581,26
582,25
583,29
584,29
585,26
586,26
587,26
588,26
589,26
590,26
591,26
592,28
593,20
594,22
595,26
596,27
597,26
598,26
599,25
600,24
601,28
602,24
