objective_value,generation,evaluations
2070430.7162434277,0,30
4706983.741103954,1,88
1081181.1250314922,2,169
153748.14956024382,3,255
242617.64449850025,4,335
205460.5970991018,5,405
172072.77677590126,6,479
143483.64017938456,7,562
143483.64017938456,8,654
152759.34564627026,9,740
152879.38102257194,10,820
173588.10590492777,11,902
157040.729227145,12,1001
155570.6680036111,13,1085
148125.39544357773,14,1162
148125.39544357773,15,1253
146008.79639208937,16,1332
139699.66510220963,17,1410
139699.66510220963,18,1508
150308.39463978828,19,1592
148576.93390793895,20,1667
145038.37886095696,21,1757
145038.37886095696,22,1820
160514.6945736048,23,1903
148140.75987657494,24,1979
133322.18085902612,25,2050
146483.70444885595,26,2146
146046.3016557546,27,2238
146046.3016557546,28,2333
148289.64837631697,29,2410
148460.66078407742,30,2481
143348.79698351675,31,2570
139664.255643773,32,2652
142854.69763384238,33,2732
137299.93046065271,34,2813
137299.93046065271,35,2913
146628.9499067629,36,2995
136905.25830984098,37,3092
136905.25830984098,38,3164
136905.25830984098,39,3240
140103.619679675,40,3332
137604.0069232475,41,3403
139224.91821796508,42,3477
139224.91821796508,43,3568
141924.33920967896,44,3650
141332.39810290615,45,3737
138555.5119636844,46,3814
145373.2276453599,47,3902
142354.13779458686,48,3967
139753.53689938702,49,4046
137610.94562169776,50,4113
142354.13779458686,51,4191
145289.0459899517,52,4271
145289.0459899517,53,4345
145289.0459899517,54,4418
147014.35080854033,55,4494
142716.4770080448,56,4577
150601.76254546567,57,4662
150601.76254546567,58,4762
149869.4969529274,59,4834
153877.10129855914,60,4924
156883.73187607666,61,5007
145212.40831454782,62,5091
152111.6564506625,63,5183
154507.15022537144,64,5257
153879.09795166482,65,5339
153879.09795166482,66,5405
154507.15022537144,67,5486
154507.15022537144,68,5574
154975.82529401215,69,5666
147176.63749650423,70,5748
152965.24649868358,71,5837
155871.0384493178,72,5923
154255.14845521963,73,6015
146081.8051196057,74,6093
141754.19018466343,75,6192
141754.19018466343,76,6288
141754.19018466343,77,6376
143170.69601407752,78,6472
143170.69601407752,79,6554
143170.69601407752,80,6615
144901.6579138615,81,6696
140472.77380939672,82,6776
140472.77380939672,83,6868
140055.25401127132,84,6958
153355.04667841338,85,7034
146167.68728544496,86,7104
140007.25349854105,87,7196
138558.18007383982,88,7283
140900.49141512904,89,7355
139207.24244471674,90,7451
139207.24244471674,91,7539
140859.38303122687,92,7607
153694.2722994916,93,7688
142730.8804971971,94,7778
138048.2920660262,95,7861
146187.6354564848,96,7943
152445.97160055512,97,8033
149749.7152343057,98,8114
155134.295760865,99,8209
148132.9489717741,100,8289
148132.9489717741,101,8374
144240.66503690984,102,8472
160613.82245192875,103,8555
153536.55086251305,104,8633
164872.09755678705,105,8710
153499.5367060616,106,8807
146871.6813758537,107,8884
156293.97551088996,108,8956
157727.88312461833,109,9044
155839.6382564918,110,9148
140891.80874993955,111,9243
140891.80874993955,112,9320
145372.2408959487,113,9413
156961.889974447,114,9497
145042.2737097558,115,9583
145042.2737097558,116,9647
156961.889974447,117,9742
152333.37766466703,118,9817
155057.09331098982,119,9897
158367.74556049125,120,9966
158367.74556049125,121,10059
158987.88705201857,122,10139
157945.06657404825,123,10229
155575.23917127654,124,10307
155575.23917127654,125,10385
155575.23917127654,126,10473
150881.7725183208,127,10547
155497.63589826503,128,10624
151586.73029817973,129,10702
155827.30862723038,130,10762
157404.57529602767,131,10850
157367.12483588397,132,10939
149035.18177871435,133,11029
156906.93539837326,134,11106
154514.10951923285,135,11193
157285.8745884673,136,11280
157285.8745884673,137,11361
162899.4285888379,138,11432
167925.69826095892,139,11515
163606.38243444313,140,11589
164242.0462823747,141,11665
164242.0462823747,142,11737
165156.19629747086,143,11809
163065.841364028,144,11902
163065.841364028,145,11967
171818.65318303977,146,12040
163809.70869081476,147,12109
163884.48401564336,148,12193
167200.3374717661,149,12291
164060.96491097956,150,12378
164060.96491097956,151,12457
162386.9971841042,152,12538
159000.17846749778,153,12614
163311.70203312676,154,12705
167307.39943715074,155,12786
160296.77884014358,156,12875
160296.77884014358,157,12972
160296.77884014358,158,13068
153925.94429838876,159,13150
162072.1376801259,160,13226
162072.1376801259,161,13315
170618.79694046645,162,13400
170567.95477157118,163,13471
161328.7253920409,164,13559
161250.37142167529,165,13639
164279.2736967028,166,13716
162156.85537999528,167,13799
162156.85537999528,168,13890
162506.35256748844,169,13970
164409.19578290705,170,14058
163135.28419406444,171,14148
158343.65610580303,172,14226
160718.94496771158,173,14316
161347.01653301416,174,14395
153960.95317720005,175,14464
153960.95317720005,176,14554
159795.86736336508,177,14648
157403.2231990464,178,14733
157024.3808545441,179,14814
154603.6661184829,180,14896
157069.28622948914,181,14976
155317.12047600702,182,15061
155497.47071423038,183,15131
159227.72775843553,184,15214
165285.06859477673,185,15290
159754.8638842055,186,15379
167570.3868207966,187,15476
152760.43867275855,188,15561
156067.05702536227,189,15632
151782.28390513422,190,15721
156860.7354034598,191,15804
159819.5298004796,192,15888
159391.8777142749,193,15970
163974.59102816725,194,16053
153126.9247994179,195,16148
157638.2971712211,196,16234
152599.68976217002,197,16333
153467.22935840714,198,16417
153467.22935840714,199,16498
151040.58479839854,200,16573
153930.88787580765,201,16658
149639.18074859903,202,16741
149639.18074859903,203,16826
149639.18074859903,204,16911
150512.38564436304,205,16997
151842.86659030197,206,17082
151374.04173638433,207,17162
150095.8969135196,208,17245
150095.8969135196,209,17336
150004.47223315918,210,17427
152606.71626583076,211,17515
145807.9419036741,212,17602
143506.6922400604,213,17677
