generation,unique_ids
0,30
1,25
2,28
3,24
4,27
5,25
6,27
7,28
8,25
9,25
10,26
11,23
12,27
13,27
14,28
15,26
16,26
17,24
18,25
19,24
20,28
21,29
22,28
23,27
24,30
25,25
26,20
27,26
28,26
29,29
30,28
31,27
32,26
33,28
34,28
35,27
36,29
37,26
38,26
39,27
40,25
41,24
42,25
43,26
44,27
45,28
46,23
47,25
48,27
49,26
50,26
51,26
52,28
53,27
54,26
55,24
56,29
57,25
58,25
59,27
60,26
61,27
62,28
63,25
64,25
65,25
66,24
67,28
68,28
69,25
70,26
71,26
72,27
73,28
74,27
75,25
76,27
77,29
78,29
79,27
80,27
81,26
82,25
83,24
84,25
85,25
86,26
87,25
88,26
89,23
90,25
91,28
92,28
93,27
94,26
95,27
96,27
97,29
98,26
99,29
100,26
101,26
102,26
103,26
104,27
105,24
106,24
107,27
108,27
109,25
110,27
111,26
112,26
113,24
114,23
115,25
116,23
117,25
118,26
119,24
120,28
121,25
122,26
123,27
124,24
125,25
126,26
127,28
128,24
129,28
130,26
131,26
132,24
133,26
134,22
135,28
136,28
137,27
138,25
139,25
140,28
141,26
142,25
143,29
144,24
145,25
146,28
147,24
148,27
149,27
150,25
151,24
152,28
153,28
154,26
155,26
156,26
157,27
158,25
159,25
160,23
161,28
162,26
163,25
164,28
165,27
166,27
167,25
168,27
169,27
170,25
171,27
172,23
173,24
174,25
175,24
176,25
177,25
178,28
179,28
180,28
181,28
182,27
183,25
184,25
185,27
186,26
187,26
188,22
189,25
190,25
191,29
192,25
193,25
194,27
195,25
196,26
197,26
198,23
199,25
200,26
201,24
202,27
203,27
204,28
205,26
206,28
207,25
208,25
209,26
210,25
211,26
212,28
213,27
214,28
215,28
216,27
217,25
218,27
219,28
220,28
221,29
222,26
223,28
224,29
225,25
226,24
227,27
228,26
229,25
230,29
231,26
232,26
233,25
234,24
235,30
236,27
237,27
238,27
239,26
240,26
241,27
242,27
243,24
244,27
245,28
246,24
247,26
248,25
249,25
250,26
251,26
252,26
253,23
254,27
255,26
256,27
257,28
258,28
259,26
260,24
261,25
262,27
263,26
264,25
265,26
266,26
267,30
268,26
269,27
270,24
271,28
272,26
273,28
274,26
275,26
276,25
277,29
278,26
279,28
280,27
281,25
282,29
283,25
284,25
285,27
286,25
287,25
288,30
289,28
290,28
291,27
292,28
293,26
294,28
295,25
296,27
297,26
298,24
299,27
300,27
301,24
302,26
303,26
304,28
305,26
306,25
307,27
308,26
309,23
310,26
311,27
312,28
313,25
314,27
315,27
316,24
317,26
318,27
319,26
320,25
321,28
322,27
323,25
324,27
325,27
326,29
327,25
328,28
329,25
330,26
331,29
332,26
333,24
334,27
335,28
336,28
337,25
338,26
339,29
340,29
341,26
342,22
343,27
344,26
345,25
346,28
347,26
348,25
349,26
350,28
351,29
352,28
353,27
354,23
355,27
356,25
357,24
358,25
359,29
360,29
361,25
362,26
363,26
364,26
365,27
366,24
367,25
368,28
369,26
370,23
371,25
372,26
373,26
374,25
375,25
376,26
377,27
378,27
379,27
380,25
381,26
382,25
383,27
384,24
385,27
386,27
387,27
388,27
389,22
390,27
391,26
392,26
393,26
394,27
395,26
396,23
397,24
398,27
399,26
400,28
401,24
402,26
403,28
404,26
405,28
406,27
407,26
408,27
409,28
410,28
411,24
412,27
413,24
414,26
415,26
416,25
417,28
418,24
419,26
420,25
421,27
422,24
423,29
424,24
425,25
426,25
427,29
428,26
429,23
430,27
431,28
432,25
433,25
434,27
435,29
436,29
437,26
438,26
439,27
440,28
441,26
442,27
443,26
444,25
445,26
446,24
447,26
448,25
449,26
450,27
451,25
452,24
453,27
454,28
455,27
456,27
457,26
458,25
459,27
460,26
461,25
462,23
463,26
464,25
465,27
466,29
467,28
468,27
469,26
470,25
471,22
472,27
473,25
474,28
475,24
476,27
477,27
478,26
479,27
480,24
481,26
482,29
483,26
484,23
485,23
486,26
487,26
488,27
489,24
490,27
491,26
492,26
493,27
494,29
495,30
496,27
497,27
498,27
499,25
500,27
501,26
502,27
503,27
504,30
505,25
506,24
507,28
508,24
509,22
510,24
511,26
512,26
513,30
514,27
515,30
516,26
517,28
518,26
519,24
520,29
521,25
522,28
523,27
524,26
525,23
526,28
527,22
528,25
529,26
530,28
531,25
532,28
533,25
534,24
535,26
536,27
537,26
538,26
539,27
540,26
541,24
542,27
543,27
544,26
545,29
546,26
547,28
548,25
549,26
550,25
551,23
552,25
553,26
554,23
555,28
556,28
557,26
558,26
559,24
560,25
561,29
562,27
563,27
564,24
565,29
566,25
567,27
568,26
569,25
570,26
571,26
572,25
573,26
574,25
575,26
576,25
577,25
578,26
579,27
580,25
581,27
582,28
583,26
584,29
585,25
586,26
587,25
588,26
589,24
590,23
591,26
592,27
593,28
594,27
595,25
596,27
597,27
598,25
599,24
600,28
