generation,unique_ids
0,30
1,24
2,27
3,25
4,23
5,25
6,27
7,21
8,23
9,27
10,26
11,27
12,25
13,24
14,26
15,26
16,27
17,25
18,27
19,25
20,26
21,26
22,28
23,26
24,24
25,27
26,29
27,25
28,24
29,24
30,24
31,26
32,27
33,27
34,23
35,25
36,26
37,26
38,26
39,25
40,26
41,22
42,22
43,25
44,28
45,21
46,28
47,21
48,27
49,25
50,26
51,27
52,25
53,28
54,27
55,28
56,25
57,27
58,23
59,25
60,27
61,26
62,26
63,26
64,23
65,23
66,24
67,24
68,25
69,27
70,25
71,25
72,27
73,26
74,23
75,24
76,23
77,27
78,27
79,25
80,25
81,25
82,24
83,23
84,26
85,27
86,27
87,27
88,27
89,26
90,25
91,25
92,25
93,27
94,23
95,24
96,27
97,22
98,24
99,25
100,28
101,25
102,26
103,24
104,24
105,27
106,23
107,21
108,25
109,22
110,27
111,25
112,28
113,29
114,26
115,26
116,28
117,25
118,26
119,26
120,23
121,26
122,27
123,26
124,25
125,25
126,26
127,24
128,28
129,24
130,24
131,26
132,25
133,26
134,23
135,26
136,23
137,24
138,25
139,26
140,25
141,26
142,26
143,26
144,23
145,29
146,23
147,25
148,26
149,25
150,27
151,24
152,29
153,23
154,25
155,23
156,27
157,26
158,27
159,25
160,21
161,22
162,23
163,24
164,24
165,25
166,26
167,24
168,25
169,27
170,24
171,28
172,24
173,25
174,28
175,21
176,23
177,26
178,26
179,23
180,27
181,26
182,28
183,24
184,27
185,26
186,27
187,29
188,25
189,26
190,27
191,26
192,26
193,30
194,28
195,27
196,25
197,24
198,29
199,25
200,25
201,29
202,24
203,27
204,27
205,29
206,25
207,23
208,25
209,26
210,24
211,26
212,28
213,27
214,27
215,28
216,28
217,23
218,26
219,21
220,23
221,25
222,25
223,27
224,25
225,24
226,23
227,27
228,24
229,22
230,24
231,23
232,20
233,28
234,28
235,27
236,27
237,25
238,29
239,24
240,25
241,25
242,26
243,24
244,28
245,25
246,24
247,26
248,25
249,26
250,23
251,26
252,27
253,27
254,27
255,24
256,28
257,27
258,25
259,29
260,22
261,26
262,25
263,28
264,25
265,26
266,26
267,26
268,26
269,28
270,25
271,27
272,25
273,24
274,27
275,23
276,24
277,21
278,27
279,26
280,27
281,25
282,27
283,27
284,22
285,23
286,27
287,25
288,25
289,26
290,27
291,24
292,27
293,27
294,24
295,28
296,27
297,26
298,25
299,27
300,26
301,27
302,26
303,25
304,28
305,28
306,26
307,26
308,29
309,25
310,27
311,26
312,24
313,24
314,27
315,24
316,24
317,24
318,24
319,27
320,26
321,25
322,25
323,28
324,26
325,28
326,24
327,25
328,24
329,26
330,24
331,20
332,22
333,24
334,24
335,28
336,28
337,28
338,28
339,25
340,27
341,22
342,24
343,20
344,27
345,27
346,24
347,30
348,30
349,26
350,24
351,26
352,26
353,23
354,28
355,27
356,25
357,25
358,28
359,27
360,24
361,25
362,28
363,25
364,25
365,25
366,25
367,26
368,26
369,27
370,25
371,24
372,27
373,26
374,22
375,29
376,27
377,26
378,25
379,27
380,28
381,28
382,27
383,26
384,26
385,26
386,27
387,26
388,24
389,26
390,28
391,28
392,22
393,29
394,28
395,26
396,26
397,26
398,24
399,25
400,25
401,28
402,24
403,25
404,22
405,24
406,25
407,27
408,27
409,27
410,24
411,24
412,23
413,24
414,26
415,25
416,27
417,25
418,27
419,25
420,26
421,25
422,23
423,25
424,25
425,27
426,24
427,25
428,28
429,27
430,25
431,26
432,26
433,27
434,24
435,24
436,24
437,28
438,27
439,26
440,22
441,28
442,28
443,26
444,24
445,26
446,25
447,26
448,27
449,26
450,26
451,26
452,26
453,22
454,23
455,28
456,26
457,25
458,24
459,27
460,25
461,26
462,24
463,27
464,23
465,26
466,28
467,22
468,26
469,26
470,26
471,26
472,28
473,26
474,22
475,25
476,26
477,25
478,25
479,27
480,22
481,27
482,26
483,27
484,27
485,24
486,26
487,22
488,26
489,26
490,26
491,29
492,29
493,26
494,26
495,26
496,23
497,25
498,27
499,25
500,25
501,27
502,25
503,26
504,26
505,27
506,25
507,27
508,24
509,26
510,27
511,23
512,24
513,26
514,26
515,25
516,26
517,26
518,26
519,27
520,23
521,24
522,25
523,28
524,24
525,22
526,24
527,25
528,26
529,25
530,25
531,22
532,27
533,25
534,24
535,24
536,26
537,26
538,24
539,26
540,25
541,27
542,26
543,27
544,25
545,27
546,26
547,25
548,26
549,24
550,26
551,24
552,27
553,22
554,25
555,25
556,27
557,26
558,24
559,25
560,25
561,26
562,23
563,26
564,27
565,27
566,24
567,26
568,26
569,22
570,25
571,24
572,25
573,26
574,25
575,27
576,27
577,26
578,25
579,25
580,23
581,25
582,28
583,24
584,23
585,24
586,26
587,28
588,26
589,28
590,24
591,26
592,25
593,24
594,26
595,25
596,29
597,29
598,26
599,25
600,27
601,27
602,28
603,27
604,27
605,25
606,27
607,25
608,28
609,28
610,22
611,24
612,25
613,28
614,25
615,26
616,25
617,26
618,26
619,27
620,26
621,26
622,25
623,23
624,25
625,24
626,27
627,26
628,26
