objective_value,generation,evaluations
4.154456226832117,0,30
4.154456226832117,1,63
2.761155274463882,2,117
2.761155274463882,3,189
2.761155274463882,4,258
2.761155274463882,5,329
1.0513156300495052,6,417
1.0513156300495052,7,486
1.0513156300495052,8,563
1.0513156300495052,9,642
1.0513156300495052,10,733
1.0513156300495052,11,814
1.0513156300495052,12,895
1.0513156300495052,13,978
1.0513156300495052,14,1054
1.0513156300495052,15,1135
1.0513156300495052,16,1230
1.0513156300495052,17,1311
1.0513156300495052,18,1405
1.0513156300495052,19,1480
1.0513156300495052,20,1561
1.0513156300495052,21,1654
0.8494676254145799,22,1727
1.0513156300495052,23,1808
1.0513156300495052,24,1879
1.0513156300495052,25,1957
1.0513156300495052,26,2053
0.8914239946178424,27,2137
0.8914239946178424,28,2218
0.8914239946178424,29,2298
0.8914239946178424,30,2388
0.8914239946178424,31,2466
0.8914239946178424,32,2542
0.8914239946178424,33,2621
0.8914239946178424,34,2709
0.8914239946178424,35,2790
0.8914239946178424,36,2873
0.8914239946178424,37,2955
0.8914239946178424,38,3040
0.8914239946178424,39,3122
0.5312028686472527,40,3212
0.5312028686472527,41,3283
0.5312028686472527,42,3364
0.5312028686472527,43,3456
0.8914239946178424,44,3544
0.2730879922522331,45,3613
0.2730879922522331,46,3691
0.2730879922522331,47,3762
0.2730879922522331,48,3854
0.2730879922522331,49,3928
0.2730879922522331,50,4001
0.2730879922522331,51,4081
0.2730879922522331,52,4170
0.2730879922522331,53,4250
0.2730879922522331,54,4331
0.2730879922522331,55,4403
0.2730879922522331,56,4484
0.2730879922522331,57,4578
0.2730879922522331,58,4673
0.2730879922522331,59,4746
0.2730879922522331,60,4839
0.2730879922522331,61,4916
0.2730879922522331,62,4982
0.2730879922522331,63,5066
0.12930548778371476,64,5133
0.12930548778371476,65,5225
0.12930548778371476,66,5307
0.12930548778371476,67,5385
0.12930548778371476,68,5466
0.12930548778371476,69,5540
0.12930548778371476,70,5625
0.12930548778371476,71,5696
0.12930548778371476,72,5771
0.12930548778371476,73,5848
0.12930548778371476,74,5928
0.12930548778371476,75,5984
