objective_value,generation,evaluations
50.87912677088925,0,30
50.87912677088925,1,97
23.333449612409805,2,172
11.855402229881252,3,259
11.855402229881252,4,345
10.22259932432967,5,431
0.5863291252007858,6,521
0.008961586759492036,7,591
0.008961586759492036,8,675
0.008961586759492036,9,739
0.008961586759492036,10,829
0.008961586759492036,11,895
0.008961586759492036,12,986
0.008961586759492036,13,1059
0.008961586759492036,14,1140
0.008961586759492036,15,1217
0.008961586759492036,16,1308
0.008961586759492036,17,1407
0.008961586759492036,18,1500
0.008961586759492036,19,1581
0.008961586759492036,20,1661
0.008961586759492036,21,1768
0.008961586759492036,22,1846
0.008961586759492036,23,1926
0.008961586759492036,24,2006
0.008961586759492036,25,2099
0.008961586759492036,26,2175
0.008961586759492036,27,2278
0.008961586759492036,28,2367
0.008961586759492036,29,2450
0.008961586759492036,30,2535
0.008961586759492036,31,2620
0.008961586759492036,32,2689
0.008961586759492036,33,2762
0.008961586759492036,34,2856
0.008961586759492036,35,2934
0.008961586759492036,36,3032
0.008961586759492036,37,3119
0.008961586759492036,38,3196
0.008961586759492036,39,3276
0.008961586759492036,40,3350
0.008961586759492036,41,3438
0.008961586759492036,42,3530
0.008961586759492036,43,3621
0.008961586759492036,44,3710
0.008961586759492036,45,3807
0.008961586759492036,46,3881
0.008961586759492036,47,3970
0.008961586759492036,48,4042
0.008961586759492036,49,4123
0.008961586759492036,50,4183
0.008961586759492036,51,4285
0.008961586759492036,52,4376
0.008961586759492036,53,4466
0.008961586759492036,54,4549
0.008961586759492036,55,4638
0.008961586759492036,56,4724
0.008961586759492036,57,4805
0.008961586759492036,58,4899
0.008961586759492036,59,4986
0.008961586759492036,60,5070
0.008961586759492036,61,5159
0.008961586759492036,62,5247
0.008961586759492036,63,5337
0.008961586759492036,64,5425
0.008961586759492036,65,5494
0.008961586759492036,66,5596
0.008961586759492036,67,5687
0.008961586759492036,68,5770
0.008961586759492036,69,5860
0.008961586759492036,70,5931
0.0011106124538551004,71,6017
0.0011106124538551004,72,6102
0.0011106124538551004,73,6180
0.0011106124538551004,74,6261
0.0011106124538551004,75,6350
0.0011106124538551004,76,6412
0.0011106124538551004,77,6491
0.0011106124538551004,78,6561
0.0011106124538551004,79,6644
0.0011106124538551004,80,6719
0.0011106124538551004,81,6795
0.0011106124538551004,82,6874
0.0011106124538551004,83,6963
0.0011106124538551004,84,7039
0.0011106124538551004,85,7120
0.0011106124538551004,86,7215
0.0011106124538551004,87,7278
0.0011106124538551004,88,7353
0.0011106124538551004,89,7443
0.0011106124538551004,90,7523
0.0011106124538551004,91,7607
0.0011106124538551004,92,7688
0.0011106124538551004,93,7776
0.0011106124538551004,94,7849
0.0011106124538551004,95,7925
0.0011106124538551004,96,8011
0.0011106124538551004,97,8092
0.0011106124538551004,98,8182
0.0011106124538551004,99,8269
0.0011106124538551004,100,8349
0.0011106124538551004,101,8428
0.0011106124538551004,102,8517
0.0011106124538551004,103,8606
0.0011106124538551004,104,8677
0.0011106124538551004,105,8765
0.0011106124538551004,106,8838
0.0011106124538551004,107,8907
0.0011106124538551004,108,9004
0.0011106124538551004,109,9079
0.0011106124538551004,110,9171
0.0011106124538551004,111,9237
0.0011106124538551004,112,9318
0.0011106124538551004,113,9404
0.0011106124538551004,114,9479
0.0011106124538551004,115,9552
0.0011106124538551004,116,9643
0.0011106124538551004,117,9721
0.0011106124538551004,118,9811
0.0011106124538551004,119,9889
0.0011106124538551004,120,9962
0.0011106124538551004,121,10038
0.0011106124538551004,122,10119
0.0011106124538551004,123,10211
0.0011106124538551004,124,10273
0.0011106124538551004,125,10364
0.0011106124538551004,126,10451
0.0011106124538551004,127,10537
