generation,unique_ids
0,30
1,17
2,13
3,11
4,8
5,10
6,9
7,9
8,11
9,13
10,6
11,6
12,6
13,5
14,9
15,11
16,8
17,6
18,6
19,6
20,10
21,6
22,6
23,13
24,11
25,6
26,5
27,5
28,5
29,9
30,7
31,7
32,4
33,5
34,4
35,5
36,5
37,8
38,8
39,5
40,7
41,9
42,7
43,12
44,10
45,14
46,9
47,8
48,10
49,9
50,6
51,8
52,6
53,7
54,4
55,5
56,7
57,5
58,2
59,5
60,5
61,5
62,8
63,8
64,5
65,5
66,5
67,2
68,2
69,4
70,8
71,3
72,3
73,2
74,5
75,5
76,6
77,9
78,6
79,8
80,4
81,5
82,3
83,5
84,8
85,6
86,4
87,2
88,3
89,7
90,7
91,4
92,5
93,3
94,4
95,3
96,5
97,4
98,7
99,10
100,8
101,3
102,5
103,7
104,7
105,4
106,6
107,7
108,9
109,8
110,6
111,3
112,7
113,6
114,3
115,3
116,7
117,6
118,4
119,3
120,5
121,8
122,5
123,5
124,2
125,4
126,7
127,4
128,6
129,5
130,7
131,3
132,7
133,4
134,3
135,6
136,10
137,6
138,7
139,5
140,5
141,4
142,6
143,8
144,5
145,2
146,7
147,5
148,4
149,3
150,5
151,2
152,7
153,4
154,5
155,2
156,9
157,6
158,3
159,7
160,3
161,6
162,8
163,6
164,10
165,7
166,6
167,7
168,7
169,3
170,8
171,8
172,5
173,3
174,6
175,5
176,4
177,3
178,5
179,4
180,3
181,2
182,2
183,4
184,7
185,5
186,6
187,4
188,5
189,4
190,5
191,5
192,5
193,8
194,3
195,2
196,8
197,5
198,6
199,3
200,4
201,6
202,7
203,6
204,6
205,5
206,5
207,7
208,5
209,5
210,7
211,4
212,5
213,3
214,3
215,4
216,6
217,6
218,2
219,5
220,4
221,3
222,5
223,6
224,5
225,5
226,4
227,7
228,3
229,3
230,6
231,9
232,4
233,4
234,5
235,3
236,3
237,4
238,8
239,5
240,8
241,4
242,2
243,4
244,6
245,7
246,5
247,2
248,5
249,4
250,4
251,2
252,4
253,8
254,3
255,2
256,5
257,6
258,7
259,11
260,4
261,5
262,5
263,2
264,6
265,6
266,3
267,4
268,5
269,5
270,4
271,8
272,6
273,10
274,6
275,5
276,1
277,2
278,6
279,6
280,5
281,3
282,4
283,4
284,1
285,3
286,2
287,6
288,8
289,5
290,6
291,6
292,5
293,5
294,4
295,6
296,2
297,2
298,2
299,5
300,4
301,5
302,4
303,3
304,3
305,5
306,3
307,3
308,4
309,9
310,5
311,6
312,6
313,4
314,5
315,7
316,4
317,3
318,5
319,5
320,6
321,3
322,5
323,3
324,2
325,8
326,6
327,5
328,6
329,4
330,4
331,4
332,3
333,4
334,5
335,3
336,3
337,3
338,2
339,5
340,7
341,4
342,7
343,5
344,7
345,6
346,7
347,10
348,6
349,7
350,3
351,5
352,6
353,9
354,7
355,6
356,7
357,5
358,3
359,11
360,6
361,6
362,6
363,5
364,11
365,4
366,3
367,5
368,7
369,5
370,3
371,6
372,4
373,6
374,5
375,4
376,2
377,5
378,9
379,8
380,7
381,1
382,3
383,3
384,7
385,6
386,7
387,7
388,4
389,2
390,5
391,5
392,4
393,3
394,3
395,6
396,3
397,2
398,5
399,6
400,7
401,5
402,7
403,6
404,5
405,5
406,4
407,6
408,5
409,5
410,4
411,4
412,6
413,6
414,4
415,5
416,8
417,7
418,7
419,7
420,6
421,6
422,5
423,3
424,6
425,5
426,3
427,5
428,8
429,4
430,6
431,7
432,8
433,6
434,3
435,4
436,4
437,6
438,4
439,3
440,4
441,3
442,4
443,6
444,2
445,5
446,4
447,3
448,3
449,4
450,6
451,5
452,3
453,6
454,5
455,6
456,4
457,6
458,5
459,3
460,5
461,4
462,4
463,3
464,4
465,5
466,6
467,6
468,7
469,7
470,5
471,10
472,7
473,6
474,4
475,6
476,6
477,6
478,5
479,4
480,3
481,5
482,3
483,5
484,7
485,5
486,7
487,3
488,3
489,5
490,7
491,4
492,5
493,4
494,6
495,8
496,10
497,7
498,6
499,7
500,3
501,4
502,7
503,4
504,2
505,4
506,7
507,4
508,4
509,4
510,7
511,5
512,8
513,4
514,6
515,3
516,2
517,5
518,4
519,4
520,2
521,5
522,5
523,5
524,4
525,5
526,3
527,7
528,10
529,5
530,4
531,6
532,6
533,4
534,3
535,5
536,6
537,5
538,4
539,6
540,4
541,5
542,4
543,7
544,7
545,5
546,3
547,6
548,6
549,4
550,7
551,4
552,8
553,7
554,6
555,3
556,1
557,2
558,3
559,6
560,5
561,5
562,4
563,3
564,4
565,5
566,5
567,9
568,8
569,3
570,3
571,6
572,5
573,6
574,7
575,5
576,2
577,2
578,6
579,6
580,5
581,5
582,2
583,5
584,7
585,9
586,5
587,3
588,3
589,6
590,4
591,5
592,3
593,2
594,2
595,7
596,4
597,3
598,2
599,2
600,2
601,6
602,6
603,6
604,3
605,4
606,5
607,4
608,5
609,3
610,5
611,6
612,2
613,4
614,3
615,4
616,7
617,7
618,4
