objective_value,generation,evaluations
45505.10703334339,0,30
45505.10703334339,1,95
45505.10703334339,2,177
45505.10703334339,3,268
26578.908062102822,4,354
22095.164428512766,5,438
22013.825035041267,6,502
19304.97024567952,7,585
23376.865103798988,8,662
21346.75191496553,9,751
21489.634248009424,10,834
20679.151241855132,11,911
20679.151241855132,12,1007
20818.24926670646,13,1098
25907.52509996871,14,1177
21138.762742803243,15,1246
18950.35887576111,16,1324
17859.31396033178,17,1407
18793.415238387024,18,1492
18232.040790678624,19,1573
21926.738120704627,20,1656
14931.675832598714,21,1743
14931.675832598714,22,1828
21523.43523127697,23,1910
25141.97607016687,24,1997
20062.463690384586,25,2083
21696.550905064356,26,2171
16758.680211486204,27,2259
21171.186674045828,28,2335
21718.28000825022,29,2419
20864.36596206425,30,2497
27423.877214823617,31,2566
22761.027058226176,32,2654
25485.789463926703,33,2729
21933.749805813815,34,2808
16281.910364102672,35,2876
21983.977392697278,36,2962
15803.011492341373,37,3052
30981.782805958635,38,3129
17695.730698076153,39,3230
17695.730698076153,40,3329
17695.730698076153,41,3417
21975.05608168621,42,3512
23768.88530137824,43,3586
18256.862364561992,44,3665
18256.862364561992,45,3763
16710.581902424845,46,3844
16954.39334786036,47,3934
28107.331293195577,48,4003
17260.298937887725,49,4089
17260.298937887725,50,4173
23702.230713911762,51,4265
28449.532777776978,52,4344
30979.690486335898,53,4432
28868.062974437347,54,4503
22761.95741996728,55,4599
27213.759303890714,56,4682
16078.951304244796,57,4755
16078.951304244796,58,4829
19271.37129458238,59,4914
26044.07113018984,60,4996
20034.53536147013,61,5083
16995.885912107526,62,5180
16220.931657108775,63,5265
16995.885912107526,64,5356
27072.869177113385,65,5435
26233.36557225964,66,5520
29133.55313065113,67,5592
30481.564257786475,68,5673
24477.1722837619,69,5754
24477.1722837619,70,5832
16664.058964936667,71,5910
13571.055958644667,72,6003
13571.055958644667,73,6073
57434.80988564946,74,6155
25745.107420839344,75,6237
33893.497394551196,76,6308
24921.97209223162,77,6400
24686.785577757466,78,6489
30358.667583643848,79,6572
42493.5120597962,80,6654
24519.62435755722,81,6748
33741.04602673345,82,6845
34166.87995529991,83,6909
34166.87995529991,84,6998
24866.78615749278,85,7080
26928.17229623922,86,7174
8722.431315400117,87,7267
8250.332579336167,88,7357
24850.217782055366,89,7436
21291.81566698988,90,7508
21828.565067082014,91,7596
24563.45058651451,92,7670
7758.868142596667,93,7753
13060.006709727535,94,7845
21130.076096303485,95,7913
14667.042785439426,96,7990
22014.354616097677,97,8063
22152.641012528846,98,8136
20160.385586842152,99,8206
12752.450182003931,100,8287
21020.44745827318,101,8382
16145.892509765345,102,8473
12188.200306317838,103,8569
17798.412258179556,104,8651
17798.412258179556,105,8730
20734.354309725513,106,8813
25775.841754430712,107,8897
21692.632000802736,108,8975
20739.20420125466,109,9059
20739.20420125466,110,9154
23920.93318211255,111,9239
23306.034365041647,112,9329
20018.28856318239,113,9391
28581.731930144728,114,9487
27848.63416123572,115,9574
20519.73976683453,116,9666
26779.998353395833,117,9746
21965.661863071236,118,9820
29307.73500498835,119,9909
28374.6853863803,120,9987
28374.6853863803,121,10078
28346.302365600564,122,10150
25186.75179692963,123,10250
25186.75179692963,124,10328
29186.039222791198,125,10416
27292.994988032264,126,10493
29660.997041002804,127,10577
25754.442862071974,128,10662
29152.38578423148,129,10738
25477.40055477244,130,10819
26921.37842767553,131,10892
29286.891858043375,132,10978
29286.891858043375,133,11063
25306.62137636652,134,11147
24660.780886017375,135,11233
22675.046332438455,136,11316
22598.210744387896,137,11399
22598.210744387896,138,11487
20666.03051753822,139,11559
20666.03051753822,140,11631
17191.64120215172,141,11724
17191.64120215172,142,11801
29217.60542482876,143,11882
35493.03761446586,144,11965
29567.539015759136,145,12056
27624.392384546107,146,12140
29978.014081831778,147,12233
29232.50534850127,148,12320
24001.260911454963,149,12402
26635.62160935888,150,12489
27853.583370072865,151,12575
27630.923193955616,152,12659
27630.923193955616,153,12758
30653.431030190844,154,12839
30149.065372325524,155,12924
29138.665138981025,156,13016
31799.78798069189,157,13104
35952.07668716321,158,13193
35388.06310554542,159,13285
36534.276024202314,160,13369
31567.528774464623,161,13468
35441.361149385615,162,13535
32229.827787840444,163,13619
30739.624907456957,164,13704
29625.616222272023,165,13783
27958.21600714437,166,13870
29651.57963163998,167,13966
28668.689256649035,168,14052
45830.0960660993,169,14128
34773.17827109055,170,14214
34343.35448975896,171,14297
33706.24689167519,172,14395
33706.24689167519,173,14466
28079.999038984733,174,14551
31075.540657115453,175,14642
27618.161407514777,176,14727
30964.39824643667,177,14825
33346.110346057845,178,14913
31372.57642393798,179,14999
31372.57642393798,180,15081
44699.973392707296,181,15157
32679.134042743608,182,15240
30912.60382401755,183,15309
31879.10426674211,184,15386
31879.10426674211,185,15457
33077.73934640603,186,15540
31212.926727016158,187,15615
31845.282426897626,188,15709
32008.906668959386,189,15788
39303.51328491621,190,15861
36561.765261279965,191,15946
41171.63433135278,192,16030
38775.49085476221,193,16117
39101.4681011014,194,16183
38234.87610395693,195,16272
39722.606814495746,196,16356
37891.40014738365,197,16428
38274.64704797588,198,16503
39041.58721127389,199,16587
39974.59191817365,200,16677
38563.37969155435,201,16759
38563.37969155435,202,16849
37904.25492232569,203,16932
39246.80573240591,204,17022
39461.34685650191,205,17106
40092.62625005524,206,17194
49141.15134874341,207,17271
39333.8602688626,208,17359
38498.7806033127,209,17441
38056.78666367403,210,17526
40304.85968561198,211,17633
40246.65696372413,212,17724
37822.98646069337,213,17792
37832.54336123192,214,17884
38122.38961180829,215,17966
35455.274186424685,216,18046
35455.274186424685,217,18135
35682.90909515197,218,18214
39772.138877216385,219,18288
40064.86355267778,220,18372
36812.00318049266,221,18448
35650.38058159733,222,18531
31796.52901014067,223,18607
38712.13372812844,224,18699
40866.47560864817,225,18780
33905.70533351904,226,18876
37265.9993213631,227,18968
36208.84879284533,228,19049
34323.44027367912,229,19113
34323.44027367912,230,19196
39065.43275887661,231,19268
32488.034390993816,232,19352
35255.16035120046,233,19438
32003.369562023734,234,19526
34542.327629634194,235,19600
33214.25883612216,236,19677
32204.797198640463,237,19761
23558.779004199434,238,19857
23558.779004199434,239,19946
23848.933840040343,240,20028
37202.86435755524,241,20111
29662.462288619383,242,20189
26153.089823432525,243,20281
26153.089823432525,244,20366
27265.591330353756,245,20437
27265.591330353756,246,20516
38974.18191790016,247,20597
29463.071162799162,248,20692
29463.071162799162,249,20774
29184.8095005741,250,20853
30005.86004125879,251,20941
28582.29830329056,252,21030
28341.334761357946,253,21110
27781.482552119225,254,21183
27781.482552119225,255,21264
28354.666363864984,256,21344
26321.343276587533,257,21437
31262.012518527983,258,21528
25686.46044249316,259,21608
24433.72712879943,260,21684
28323.408102543868,261,21773
28323.408102543868,262,21842
28909.849583416562,263,21920
30853.67316812907,264,22008
30456.72286500691,265,22083
30456.72286500691,266,22168
31386.19908343892,267,22251
23921.63495652036,268,22335
30699.865713870433,269,22407
25122.934144051385,270,22486
31488.70543089082,271,22580
31488.70543089082,272,22666
32197.14926591575,273,22757
27859.92847382839,274,22838
30686.353581468833,275,22923
23790.713902917745,276,23006
27852.150180517026,277,23072
20880.14670444901,278,23164
20917.10490177264,279,23258
32104.14448479139,280,23349
32846.19054967902,281,23447
20381.729780224487,282,23535
23168.01245410623,283,23620
30697.992089739666,284,23692
25358.73103413804,285,23771
26186.550836804705,286,23860
31739.305678297733,287,23945
25233.66946861435,288,24027
24865.72321556368,289,24104
24865.72321556368,290,24188
24646.758413948784,291,24283
23380.01112058342,292,24361
23169.42614587422,293,24456
23169.42614587422,294,24546
22227.81513973543,295,24631
22193.58200980807,296,24711
22193.58200980807,297,24799
22193.58200980807,298,24869
20424.123750574316,299,24950
28367.881608553274,300,25023
24248.970174937156,301,25115
19376.011695651912,302,25204
21604.026697918634,303,25280
28622.47915118871,304,25361
20977.525129551745,305,25456
18982.347403483192,306,25529
19146.451954334872,307,25616
19497.005291672558,308,25689
19973.63939547662,309,25775
21016.172138201935,310,25857
18372.2523859131,311,25944
19174.23851777318,312,26029
19174.23851777318,313,26099
25025.901032494818,314,26189
24532.251608411563,315,26264
24532.251608411563,316,26329
19374.99539567958,317,26411
20699.507413365478,318,26502
18134.545650449025,319,26584
53834.36315633354,320,26679
28318.281129706604,321,26763
27655.447135487935,322,26854
28559.159695938124,323,26946
32066.7598028679,324,27022
27059.768388055494,325,27116
25609.288715003906,326,27194
25609.288715003906,327,27265
28530.590787557252,328,27357
25033.048308250283,329,27439
27836.56538629027,330,27515
22617.172290567156,331,27598
23753.430430376557,332,27700
21128.311153189967,333,27786
23206.93716848202,334,27869
23206.93716848202,335,27943
27596.843837861506,336,28031
31490.42479449049,337,28114
31285.59365586269,338,28203
28071.025824552875,339,28284
32948.14405633925,340,28365
31422.313635222858,341,28456
30507.968188411447,342,28551
26370.958721750165,343,28643
28603.49014870445,344,28721
27816.06477754583,345,28802
28153.63869150622,346,28886
