generation,unique_ids
0,30
1,18
2,21
3,14
4,8
5,6
6,12
7,12
8,8
9,11
10,9
11,10
12,8
13,7
14,4
15,5
16,6
17,8
18,6
19,5
20,7
21,7
22,9
23,6
24,6
25,7
26,10
27,5
28,5
29,6
30,6
31,7
32,5
33,5
34,4
35,6
36,3
37,3
38,4
39,5
40,6
41,3
42,3
43,4
44,4
45,7
46,8
47,6
48,7
49,4
50,6
51,3
52,6
53,3
54,6
55,4
56,6
57,5
58,3
59,5
60,4
61,3
62,6
63,5
64,6
65,3
66,3
67,4
68,5
69,5
70,7
71,5
72,5
73,8
74,5
75,6
76,5
77,6
78,4
79,7
80,2
81,5
82,4
83,5
84,5
85,5
86,6
87,4
88,7
89,5
90,3
91,4
92,5
93,4
94,3
95,6
96,4
97,6
98,4
99,7
100,3
101,6
102,7
103,5
104,5
105,3
106,5
107,10
108,10
109,7
110,9
111,8
112,5
113,3
114,4
115,4
116,2
117,6
118,5
119,3
120,6
121,2
122,2
123,3
124,5
125,3
126,7
127,8
128,9
129,9
130,6
131,6
132,5
133,6
134,6
135,5
136,6
137,9
138,8
139,7
140,6
141,8
142,7
143,3
144,6
145,6
146,5
147,7
148,5
149,4
150,7
151,6
152,3
153,4
154,8
155,6
156,4
157,6
158,3
159,6
160,4
161,6
162,6
163,7
164,5
165,4
166,3
167,3
168,7
169,4
170,6
171,9
172,8
173,7
174,6
175,6
176,9
177,7
178,8
179,5
180,5
181,5
182,7
183,6
184,5
185,4
186,5
187,7
188,5
189,7
190,4
191,6
192,5
193,4
194,7
195,7
196,5
197,1
198,2
199,8
200,5
201,4
202,5
203,4
204,7
205,3
206,5
207,3
208,6
209,4
210,6
211,2
212,7
213,5
214,8
215,8
216,5
217,4
218,7
219,4
220,6
221,7
222,8
223,9
224,6
225,7
226,6
227,5
228,6
229,6
230,5
231,8
232,11
233,6
234,7
235,6
236,5
237,4
238,4
239,4
240,4
241,3
242,3
243,2
244,1
245,4
246,5
247,5
248,5
249,5
250,7
251,3
252,2
253,7
254,4
255,3
256,5
257,7
258,7
259,4
260,4
261,6
262,3
263,4
264,4
265,5
266,5
267,7
268,5
269,6
270,8
271,6
272,6
273,5
274,6
275,3
276,8
277,5
278,6
279,6
280,6
281,8
282,2
283,4
284,4
285,7
286,7
287,4
288,6
289,4
290,5
291,6
292,2
293,5
294,7
295,6
296,7
297,6
298,3
299,4
300,2
301,5
302,5
303,6
304,4
305,2
306,4
307,5
308,6
309,7
310,7
311,3
312,4
313,6
314,8
315,10
316,4
317,3
318,5
319,5
320,5
321,3
322,5
323,3
324,8
325,6
326,2
327,2
328,4
329,6
330,3
331,9
332,7
333,6
334,6
335,5
336,7
337,6
338,2
339,5
340,5
341,5
342,5
343,7
344,7
345,4
346,4
347,5
348,6
349,7
350,8
351,9
352,5
353,8
354,5
355,8
356,2
357,4
358,7
359,4
360,3
361,4
362,5
363,8
364,2
365,4
366,6
367,2
368,5
369,3
370,2
371,5
372,7
373,8
374,8
375,7
376,6
377,6
378,8
379,9
380,7
381,4
382,6
383,3
384,4
385,2
386,5
387,5
388,5
389,7
390,7
391,3
392,4
393,5
394,6
395,4
396,3
397,3
398,4
399,6
400,5
401,3
402,3
403,5
404,5
405,5
406,4
407,6
408,8
409,3
410,5
411,5
412,7
413,5
414,7
415,6
416,8
417,6
418,7
419,5
420,6
421,6
422,4
423,4
424,3
425,5
426,2
427,4
428,2
429,3
430,4
431,5
432,6
433,4
434,7
435,10
436,3
437,8
438,4
439,5
440,3
441,7
442,6
443,4
444,5
445,5
446,7
447,7
448,7
449,7
450,7
451,9
452,7
453,9
454,8
455,5
456,6
457,8
458,6
459,4
460,3
461,5
462,2
463,4
464,5
465,8
466,5
467,2
468,4
469,3
470,7
471,7
472,7
473,5
474,6
475,8
476,10
477,13
478,9
479,8
480,8
481,5
482,5
483,3
484,5
485,5
486,4
487,7
488,8
489,5
490,3
491,3
492,2
493,6
494,11
495,6
496,6
497,2
498,4
499,7
500,4
501,5
502,3
503,6
504,8
505,7
506,9
507,5
508,4
509,5
510,3
511,6
512,4
513,7
514,4
515,5
516,4
517,6
518,5
519,6
520,5
521,3
522,2
523,2
524,5
525,3
526,7
527,4
528,8
529,7
530,5
531,4
532,3
533,5
534,1
535,1
536,2
537,7
538,5
539,6
540,4
541,3
542,6
543,3
544,5
545,2
546,5
547,6
548,4
549,2
550,2
551,4
552,5
553,4
554,2
555,3
556,5
557,5
558,6
559,8
560,2
561,5
562,6
563,5
564,4
565,4
566,7
567,4
568,6
569,4
570,5
571,5
572,8
573,5
574,5
575,6
576,5
577,3
578,4
579,3
580,7
581,3
582,5
583,5
584,4
585,6
586,4
587,3
588,5
589,5
590,5
591,4
592,4
593,6
594,5
595,5
596,3
597,4
598,4
599,10
600,7
601,8
602,3
603,3
604,6
605,8
606,6
607,5
608,4
609,2
610,5
611,4
612,6
613,6
614,5
615,3
616,5
617,4
618,6
619,8
620,4
621,6
622,4
623,5
624,8
625,4
