generation,unique_ids
0,30
1,16
2,12
3,14
4,15
5,18
6,15
7,11
8,9
9,10
10,9
11,6
12,9
13,8
14,6
15,11
16,8
17,8
18,7
19,5
20,6
21,3
22,5
23,7
24,5
25,5
26,10
27,8
28,8
29,8
30,9
31,8
32,9
33,6
34,10
35,7
36,7
37,7
38,5
39,6
40,6
41,10
42,11
43,12
44,8
45,10
46,10
47,5
48,4
49,5
50,4
51,4
52,6
53,8
54,8
55,5
56,4
57,3
58,4
59,5
60,3
61,4
62,6
63,5
64,5
65,4
66,3
67,5
68,6
69,10
70,9
71,8
72,8
73,5
74,5
75,3
76,4
77,3
78,5
79,4
80,4
81,3
82,6
83,5
84,4
85,4
86,2
87,5
88,3
89,7
90,7
91,5
92,3
93,5
94,4
95,5
96,4
97,6
98,3
99,5
100,6
101,7
102,2
103,4
104,9
105,8
106,5
107,4
108,5
109,5
110,5
111,2
112,5
113,6
114,4
115,3
116,7
117,8
118,9
119,4
120,6
121,6
122,4
123,5
124,3
125,1
126,1
127,1
128,3
129,5
130,6
131,8
132,6
133,5
134,6
135,6
136,7
137,5
138,7
139,7
140,5
141,6
142,10
143,5
144,7
145,7
146,3
147,2
148,5
149,3
150,6
151,6
152,7
153,6
154,3
155,4
156,4
157,8
158,9
159,6
160,5
161,7
162,4
163,4
164,4
165,6
166,6
167,4
168,6
169,8
170,6
171,7
172,6
173,6
174,7
175,5
176,4
177,4
178,5
179,2
180,4
181,2
182,1
183,2
184,5
185,6
186,8
187,4
188,6
189,7
190,7
191,9
192,7
193,6
194,5
195,6
196,7
197,6
198,7
199,5
200,7
201,7
202,7
203,6
204,3
205,6
206,3
207,7
208,6
209,8
210,8
211,9
212,5
213,9
214,8
215,6
216,3
217,4
218,4
219,6
220,5
221,4
222,3
223,4
224,5
225,4
226,4
227,9
228,7
229,10
230,7
231,6
232,4
233,4
234,3
235,5
236,4
237,5
238,7
239,4
240,5
241,9
242,6
243,8
244,5
245,2
246,2
247,8
248,2
249,3
250,9
251,7
252,7
253,5
254,6
255,4
256,6
257,6
258,5
259,5
260,3
261,3
262,5
263,9
264,8
265,7
266,6
267,7
268,4
269,3
270,7
271,6
272,5
273,4
274,4
275,2
276,7
277,7
278,6
279,9
280,4
281,4
282,2
283,6
284,4
285,7
286,7
287,3
288,3
289,5
290,8
291,7
292,4
293,9
294,6
295,7
296,5
297,4
298,4
299,4
300,8
301,5
302,5
303,7
304,9
305,6
306,1
307,2
308,2
309,4
310,3
311,6
312,3
313,3
314,6
315,9
316,7
317,6
318,4
319,4
320,5
321,7
322,8
323,6
324,8
325,6
326,4
327,2
328,7
329,4
330,7
331,4
332,3
333,5
334,6
335,5
336,8
337,5
338,7
339,9
340,9
341,4
342,4
343,1
344,1
345,1
346,2
347,6
348,6
349,10
350,8
351,6
352,3
353,4
354,3
355,5
356,4
357,5
358,5
359,7
360,10
361,4
362,8
363,4
364,4
365,4
366,4
367,7
368,6
369,9
370,7
371,3
372,5
373,6
374,4
375,6
376,8
377,9
378,8
379,6
380,5
381,6
382,6
383,5
384,6
385,4
386,2
387,9
388,8
389,5
390,6
391,4
392,4
393,7
394,7
395,7
396,7
397,5
398,8
399,8
400,5
401,9
402,5
403,3
404,9
405,5
406,8
407,4
408,3
409,4
410,6
411,5
412,8
413,6
414,9
415,6
416,3
417,3
418,6
419,6
420,6
421,5
422,4
423,7
424,6
425,7
426,7
427,7
428,5
429,4
430,4
431,9
432,6
433,8
434,7
435,5
436,8
437,8
438,7
439,4
440,10
441,10
442,5
443,5
444,5
445,7
446,9
447,5
448,6
449,5
450,8
451,7
452,3
453,8
454,8
455,4
456,6
457,7
458,5
459,4
460,8
461,9
462,9
463,9
464,8
465,6
466,7
467,6
468,6
469,7
470,4
471,2
472,1
473,2
474,8
475,4
476,8
477,8
478,8
479,8
480,3
481,3
482,6
483,5
484,8
485,5
486,8
487,7
488,3
489,7
490,8
491,4
492,5
493,6
494,4
495,4
496,3
497,7
498,6
499,3
500,6
501,5
502,3
503,5
504,5
505,7
506,6
507,10
508,7
509,7
510,5
511,3
512,5
513,8
514,4
515,3
516,3
517,3
518,5
519,3
520,2
521,8
522,11
523,5
524,9
525,6
526,5
527,8
528,11
529,9
530,6
531,7
532,6
533,3
534,5
535,7
536,7
537,7
538,6
539,8
540,7
541,5
542,3
543,3
544,5
545,6
546,6
547,3
548,7
549,4
550,3
551,6
552,4
553,7
554,6
555,5
556,8
557,6
558,5
559,4
560,5
561,6
562,7
563,8
564,7
565,5
566,1
567,3
568,4
569,5
570,6
571,7
572,5
573,4
574,5
575,4
576,6
577,3
578,7
579,6
580,9
581,5
582,8
583,6
584,6
585,7
586,6
587,6
588,3
589,2
590,6
591,5
592,5
593,5
594,6
595,8
596,6
