generation,unique_ids
0,30
1,15
2,17
3,19
4,14
5,13
6,12
7,13
8,11
9,10
10,9
11,10
12,7
13,13
14,9
15,13
16,14
17,12
18,11
19,11
20,9
21,9
22,12
23,14
24,11
25,11
26,11
27,11
28,7
29,10
30,11
31,10
32,9
33,10
34,12
35,10
36,11
37,12
38,15
39,13
40,10
41,10
42,7
43,10
44,12
45,8
46,10
47,10
48,9
49,11
50,10
51,13
52,11
53,13
54,15
55,12
56,10
57,11
58,12
59,13
60,9
61,10
62,12
63,14
64,12
65,14
66,15
67,12
68,13
69,15
70,14
71,14
72,13
73,13
74,10
75,9
76,7
77,9
78,6
79,13
80,11
81,9
82,7
83,6
84,8
85,9
86,15
87,13
88,13
89,15
90,8
91,7
92,8
93,9
94,8
95,9
96,11
97,12
98,12
99,9
100,10
101,7
102,9
103,13
104,11
105,11
106,10
107,12
108,7
109,11
110,12
111,9
112,10
113,11
114,14
115,9
116,9
117,10
118,7
119,8
120,10
121,15
122,15
123,11
124,11
125,12
126,9
127,11
128,12
129,14
130,10
131,11
132,9
133,10
134,14
135,9
136,11
137,14
138,17
139,18
140,14
141,13
142,16
143,14
144,10
145,9
146,11
147,11
148,11
149,9
150,10
151,11
152,12
153,10
154,15
155,12
156,12
157,15
158,12
159,13
160,11
161,10
162,12
163,11
164,12
165,11
166,14
167,10
168,10
169,6
170,10
171,10
172,13
173,12
174,13
175,9
176,5
177,8
178,5
179,6
180,11
181,10
182,6
183,11
184,11
185,9
186,8
187,6
188,9
189,7
190,11
191,9
192,10
193,11
194,13
195,9
196,7
197,9
198,8
199,13
200,11
201,9
202,9
203,8
204,7
205,7
206,7
207,8
208,8
209,9
210,11
211,15
212,11
213,11
214,9
215,13
216,10
217,9
218,15
219,11
220,10
221,9
222,8
223,8
224,8
225,15
226,9
227,11
228,11
229,12
230,10
231,11
232,9
233,8
234,6
235,9
236,12
237,14
238,15
239,15
240,14
241,15
242,9
243,11
244,12
245,9
246,11
247,11
248,13
249,10
250,12
251,11
252,11
253,11
254,10
255,10
256,6
257,7
258,9
259,12
260,10
261,11
262,11
263,12
264,8
265,8
266,10
267,10
268,13
269,12
270,7
271,12
272,10
273,11
274,9
275,7
276,8
277,9
278,11
279,16
280,11
281,8
282,10
283,11
284,12
285,6
286,9
287,7
288,9
289,9
290,13
291,15
292,13
293,10
294,11
295,8
296,8
297,8
298,11
299,8
300,12
301,10
302,10
303,8
304,9
305,6
306,7
307,8
308,8
309,6
310,10
311,14
312,12
313,10
314,11
315,10
316,11
317,7
318,10
319,12
320,9
321,11
322,12
323,10
324,9
325,11
326,10
327,8
328,8
329,9
330,10
331,10
332,13
333,15
334,14
335,10
336,8
337,9
338,9
339,11
340,10
341,12
342,11
343,11
344,7
345,10
346,11
347,12
348,12
349,11
350,7
351,7
352,10
353,7
354,7
355,5
356,7
357,8
358,8
359,5
360,8
361,5
362,3
363,3
364,4
365,6
366,7
367,6
368,7
369,5
370,6
371,8
372,6
373,5
374,8
375,3
376,6
377,8
378,5
379,5
380,7
381,9
382,7
383,7
384,7
385,8
386,10
387,12
388,11
389,11
390,11
391,7
392,10
393,12
394,7
395,7
396,6
397,6
398,5
399,7
400,8
401,7
402,6
403,10
404,8
405,10
406,3
407,5
408,6
409,5
410,6
411,9
412,6
413,6
414,6
415,8
416,5
417,6
418,4
419,7
420,7
421,6
422,6
423,8
424,6
425,6
426,7
427,6
428,4
429,7
430,6
431,4
432,5
433,5
434,4
435,8
436,6
437,6
438,7
439,8
440,6
441,7
442,12
443,9
444,9
445,6
446,8
447,9
448,7
449,9
450,9
451,8
452,8
453,8
454,10
455,11
456,8
457,6
458,5
459,8
460,4
461,9
462,8
463,5
464,7
465,6
466,6
467,6
468,6
469,9
470,3
471,4
472,5
473,10
474,9
475,7
476,9
477,5
478,3
479,3
480,3
481,4
482,7
483,7
484,9
485,6
486,8
487,7
488,6
489,5
490,4
491,8
492,8
493,8
494,8
495,6
496,10
497,9
498,6
499,8
500,8
501,5
502,5
503,5
504,6
505,5
506,2
507,5
508,6
509,4
510,5
511,3
512,8
513,10
514,10
515,6
516,7
517,6
518,3
519,5
520,4
521,3
522,6
523,4
524,5
525,4
526,6
527,6
528,3
529,7
530,6
531,8
532,8
533,5
534,9
535,8
536,4
537,5
538,7
539,9
540,9
541,9
542,8
543,7
544,8
545,8
546,8
547,5
548,3
549,4
550,7
551,5
552,7
553,6
554,5
555,6
556,4
557,5
558,8
559,8
560,6
561,8
562,9
563,6
564,9
565,10
566,6
567,11
568,6
569,8
570,7
571,6
572,6
573,3
574,5
575,4
576,7
577,6
578,8
579,7
580,10
581,8
582,9
583,8
584,10
585,6
586,6
587,9
588,6
589,9
590,7
591,10
592,8
593,9
594,9
595,4
596,3
597,5
598,6
599,11
600,10
601,9
602,6
603,6
604,7
605,8
606,7
607,6
