objective_value,generation,evaluations
6502.456273176518,0,30
6152.860603367226,1,84
6027.282710763035,2,137
5990.309214659703,3,196
5730.5489861963615,4,253
5641.690553944678,5,311
5191.516758775981,6,384
5263.012979514197,7,456
5263.012979514197,8,502
4895.612978952191,9,571
4895.612978952191,10,634
4668.273120664911,11,701
4499.375755611697,12,757
4369.632655745595,13,821
4381.852194421535,14,878
4188.429008056182,15,950
4188.429008056182,16,1013
4188.429008056182,17,1086
4159.672453303598,18,1159
4004.7118388609842,19,1232
3912.8178191234338,20,1301
4054.7626272982925,21,1367
4054.7626272982925,22,1430
4054.7626272982925,23,1498
4180.924879702986,24,1560
4048.0410774746524,25,1628
3963.3040726363624,26,1712
3871.143081811262,27,1791
3829.5608554497294,28,1868
3859.292040788723,29,1943
3859.292040788723,30,2020
3798.894347180836,31,2097
3859.292040788723,32,2184
3822.4076088926877,33,2266
3822.4076088926877,34,2338
3746.691874577112,35,2411
3746.691874577112,36,2484
3681.6108531710734,37,2564
3932.9478486332737,38,2649
3924.3615206338554,39,2730
3950.005878114245,40,2823
3950.005878114245,41,2896
3937.3525303577717,42,2972
3805.3901382020067,43,3042
3805.3901382020067,44,3121
3861.835589122208,45,3204
3744.027540681115,46,3286
3744.027540681115,47,3372
3677.6892244276996,48,3447
3757.349662414621,49,3514
3757.349662414621,50,3593
3922.10563002227,51,3662
3922.10563002227,52,3731
3922.10563002227,53,3791
3922.10563002227,54,3864
3959.210857561282,55,3940
3786.158269634624,56,4029
3691.5786550727116,57,4103
3826.871600400181,58,4181
3674.422653072921,59,4257
3668.2559117654955,60,4346
3526.8519803537965,61,4423
3690.061524320935,62,4495
3690.061524320935,63,4575
3761.3340148239868,64,4641
3761.3340148239868,65,4720
3761.3340148239868,66,4788
3898.597735698683,67,4866
3947.4777288745454,68,4930
3801.674689789964,69,5002
3801.674689789964,70,5080
3801.674689789964,71,5141
3801.674689789964,72,5204
3716.9925403500556,73,5269
3680.414916108999,74,5350
3680.414916108999,75,5423
3680.414916108999,76,5500
3680.414916108999,77,5581
3619.895326953685,78,5657
3676.872011844115,79,5751
3676.872011844115,80,5831
3676.872011844115,81,5896
3631.0703871068363,82,5981
3631.0703871068363,83,6058
3507.595542354604,84,6147
3507.595542354604,85,6231
3584.5115532781147,86,6290
3734.985044746234,87,6380
3619.709376251669,88,6453
3712.2442768452966,89,6526
3712.2442768452966,90,6613
3712.2442768452966,91,6688
3712.2442768452966,92,6773
3955.418291699587,93,6845
3943.019320635328,94,6914
3891.684227024076,95,6989
3771.2365687856964,96,7067
3891.684227024076,97,7144
3891.684227024076,98,7217
4097.749695256133,99,7300
4133.546131788017,100,7378
4075.291266393974,101,7452
4005.2642009348165,102,7530
4133.546131788017,103,7601
3937.9520796117495,104,7680
3937.9520796117495,105,7768
3937.9520796117495,106,7852
3869.7820904466453,107,7931
3941.890383097677,108,7996
3990.8517579071777,109,8079
3951.884146411573,110,8154
3810.385917533179,111,8228
3810.385917533179,112,8322
3810.385917533179,113,8390
3700.505456446942,114,8463
3700.505456446942,115,8534
3700.505456446942,116,8619
3716.82289637172,117,8698
3602.4904270949673,118,8783
3631.8845324090016,119,8857
3618.4142141612656,120,8943
3631.8845324090016,121,9020
3631.8845324090016,122,9089
3631.8845324090016,123,9168
3611.660250930673,124,9238
3611.660250930673,125,9311
3611.660250930673,126,9382
3519.146972034582,127,9462
3519.146972034582,128,9533
3671.7805862065597,129,9616
3671.7805862065597,130,9676
3671.7805862065597,131,9760
3668.791234394008,132,9834
3611.6615616957906,133,9905
3593.791430367992,134,9986
3611.6615616957906,135,10058
3611.6615616957906,136,10116
3749.329826366238,137,10192
3891.817616428959,138,10280
4098.476960582936,139,10353
4100.931174914152,140,10431
4100.931174914152,141,10504
4100.931174914152,142,10584
4100.931174914152,143,10643
4100.931174914152,144,10719
3996.263849038928,145,10804
3996.263849038928,146,10893
3996.263849038928,147,10968
4121.886128610644,148,11045
4121.886128610644,149,11128
3835.468472636282,150,11200
3820.468685179575,151,11274
3835.468472636282,152,11353
3871.9224164524176,153,11411
3817.93648090672,154,11483
3752.5126172520977,155,11572
3752.5126172520977,156,11636
3727.1983428342146,157,11714
3727.1983428342146,158,11798
3727.1983428342146,159,11879
3655.2944518713775,160,11966
3589.0422512085743,161,12038
3620.559414886734,162,12122
3620.559414886734,163,12186
3566.36422879176,164,12271
3620.559414886734,165,12349
3620.559414886734,166,12427
3576.688973541557,167,12508
3339.2392354199965,168,12578
3576.688973541557,169,12644
3576.688973541557,170,12721
3726.7324279238874,171,12790
3726.7324279238874,172,12856
3726.7324279238874,173,12930
3782.1229816348414,174,13010
3888.684498866195,175,13085
3872.4275285794356,176,13170
3844.5911065722976,177,13231
3565.327386342734,178,13315
3635.816907754519,179,13397
3556.9752842652724,180,13477
4073.162051961067,181,13540
3934.8385402492113,182,13603
3934.8385402492113,183,13676
3996.869885099066,184,13756
3888.8989792482125,185,13832
3888.8989792482125,186,13911
3748.2278724917414,187,13992
3726.3818620485117,188,14062
3899.700220214557,189,14140
4117.8696911786155,190,14207
4117.8696911786155,191,14278
3918.3399393984528,192,14354
3933.6026969339246,193,14439
3984.48858803397,194,14518
3948.5685587616526,195,14602
3948.5685587616526,196,14690
3949.080525594576,197,14761
3916.685491536693,198,14852
3949.080525594576,199,14952
3664.880299379849,200,15023
3664.880299379849,201,15105
3664.880299379849,202,15186
4087.6705950346395,203,15255
4122.75954381545,204,15316
4107.181133251871,205,15383
4107.181133251871,206,15438
3951.9316402257846,207,15521
3921.890854430343,208,15600
3921.890854430343,209,15674
3921.890854430343,210,15746
3955.251717176402,211,15816
3955.251717176402,212,15886
4019.8379365471274,213,15979
4084.4015141876725,214,16053
4079.9176284102577,215,16128
4079.9176284102577,216,16218
3786.494171020566,217,16304
4161.29257966118,218,16386
4161.29257966118,219,16463
4204.572152747521,220,16545
4239.553851991902,221,16626
4148.989228734435,222,16709
4148.989228734435,223,16778
4156.194116483484,224,16849
4104.969924007033,225,16912
4046.057275432493,226,16984
4174.605004488224,227,17059
3960.435168482706,228,17130
3882.3444979657415,229,17199
4060.8658212104774,230,17266
3880.4153374691286,231,17348
3821.6974205218785,232,17421
3821.6974205218785,233,17510
4043.510812588357,234,17581
3884.885265226775,235,17654
3976.4963448052767,236,17717
3976.4963448052767,237,17798
3976.4963448052767,238,17881
3976.4963448052767,239,17961
3931.6318599709393,240,18058
4120.047320236922,241,18134
4120.047320236922,242,18207
4143.9750919662965,243,18275
3985.2513004433767,244,18362
3985.2513004433767,245,18436
3985.2513004433767,246,18500
3985.2513004433767,247,18568
3985.2513004433767,248,18656
3985.2513004433767,249,18740
3985.2513004433767,250,18826
4056.6335239718046,251,18913
3993.2226628440176,252,18998
3993.2226628440176,253,19065
