objective_value,generation,evaluations
371.33815201825394,0,30
342.8241909109105,1,98
342.8241909109105,2,159
337.6430062156054,3,227
340.92676285370504,4,309
335.965882994192,5,392
336.5527462239784,6,482
340.0207775292506,7,552
336.0324777441939,8,639
336.0324777441939,9,704
338.6383180357998,10,785
336.6413363447885,11,867
337.202379006185,12,940
335.66261788964175,13,1017
336.0376102745148,14,1112
337.9891330234196,15,1199
337.9891330234196,16,1280
339.63420469551147,17,1354
338.5320258661037,18,1435
338.5320258661037,19,1515
338.5320258661037,20,1598
153.6511398124842,21,1665
153.6511398124842,22,1743
154.5091959985175,23,1803
132.02744586743756,24,1872
132.02744586743756,25,1933
125.74771087488045,26,1993
122.57163094790224,27,2068
119.66455613957419,28,2135
119.66455613957419,29,2209
119.66455613957419,30,2290
119.66455613957419,31,2368
119.89478345200871,32,2467
119.89478345200871,33,2544
119.89478345200871,34,2625
119.89478345200871,35,2709
120.18216113013295,36,2779
120.18216113013295,37,2848
119.11610079340574,38,2935
122.24453556018693,39,3001
122.24453556018693,40,3087
122.24453556018693,41,3175
121.49397539741665,42,3261
121.55108198888752,43,3336
121.55108198888752,44,3406
121.55108198888752,45,3492
119.05647165292442,46,3586
119.05647165292442,47,3670
119.05647165292442,48,3754
119.05647165292442,49,3846
119.05647165292442,50,3925
119.05647165292442,51,4009
119.05647165292442,52,4088
119.05647165292442,53,4182
119.05647165292442,54,4266
118.82602836180308,55,4362
118.82602836180308,56,4439
118.82602836180308,57,4525
119.05647165292442,58,4607
119.05647165292442,59,4696
119.05647165292442,60,4763
119.9662777507001,61,4844
119.9662777507001,62,4921
119.9662777507001,63,5012
119.41155901457478,64,5085
119.41155901457478,65,5172
122.97992150638629,66,5254
118.46581023172757,67,5344
118.46581023172757,68,5424
120.30595841926902,69,5516
119.39246455614398,70,5597
118.55939653168241,71,5681
118.55939653168241,72,5759
118.48667423978736,73,5865
118.48667423978736,74,5938
118.48667423978736,75,6032
118.73386613331206,76,6104
120.98634257555545,77,6197
120.98634257555545,78,6267
120.98634257555545,79,6357
120.96206171756114,80,6441
119.33108532186407,81,6507
118.7049708696311,82,6596
118.7049708696311,83,6657
122.24500695806012,84,6732
124.02766956381288,85,6819
118.8121644633136,86,6901
120.41101719521498,87,6987
122.10062297359195,88,7056
122.10062297359195,89,7137
120.50174117081212,90,7207
120.50174117081212,91,7289
120.50174117081212,92,7374
118.77231504776364,93,7455
118.77231504776364,94,7531
122.4818754865912,95,7614
123.69212747103302,96,7698
119.0024012437384,97,7778
126.10772626298842,98,7863
126.26007395394663,99,7936
120.852182186871,100,8021
120.852182186871,101,8105
124.31439849581068,102,8171
123.25296540285876,103,8245
118.64509785219889,104,8327
129.68543282885867,105,8402
124.09339790607032,106,8484
119.97951328766567,107,8552
119.97951328766567,108,8641
119.6298975787596,109,8716
119.5478337499701,110,8804
119.6298975787596,111,8895
118.72454645155165,112,8973
118.72454645155165,113,9038
118.72454645155165,114,9119
118.58576737160934,115,9203
118.58576737160934,116,9282
118.58576737160934,117,9369
120.89939661626704,118,9457
119.01472420490177,119,9523
121.89588008827309,120,9610
120.99855795350322,121,9692
119.0859107748488,122,9772
119.0859107748488,123,9852
31.325343787464703,124,9924
119.31383685431467,125,10012
118.81313642073383,126,10106
118.81313642073383,127,10201
118.81313642073383,128,10282
118.81313642073383,129,10361
118.81313642073383,130,10463
118.81313642073383,131,10551
118.81313642073383,132,10631
120.77926651429641,133,10703
122.93208001931532,134,10788
120.69033737345103,135,10870
120.69033737345103,136,10962
121.07899549752517,137,11042
119.64193130743547,138,11118
118.54146466820305,139,11209
119.99052499025652,140,11290
119.99052499025652,141,11380
119.22516074115572,142,11468
119.99052499025652,143,11555
119.99052499025652,144,11646
121.144477513217,145,11728
120.43992875388562,146,11812
119.80873025702999,147,11890
119.75816017867669,148,11975
119.75816017867669,149,12046
119.17014715836831,150,12120
119.17014715836831,151,12201
119.34576810371277,152,12298
119.34576810371277,153,12380
119.34576810371277,154,12451
119.34576810371277,155,12521
125.32557278259492,156,12597
120.69490561053533,157,12668
118.57791077604111,158,12766
118.57791077604111,159,12852
119.63117162503545,160,12946
121.14561978811798,161,13025
121.14561978811798,162,13108
126.94946481825127,163,13183
120.01995148976539,164,13261
118.69538927362919,165,13339
122.578067475382,166,13418
119.44903633064268,167,13514
130.381105807822,168,13601
101.5634242201719,169,13680
124.97846784241744,170,13759
119.83385868429741,171,13840
118.75930886772346,172,13932
120.71630550184932,173,14005
119.61302499634121,174,14102
119.76028160689225,175,14186
119.76028160689225,176,14258
119.76028160689225,177,14343
121.50253232403338,178,14431
121.50253232403338,179,14507
121.50253232403338,180,14592
121.48157504264009,181,14672
119.9714255260667,182,14753
119.9714255260667,183,14840
119.9714255260667,184,14929
120.21683224804906,185,15013
120.21683224804906,186,15094
120.21683224804906,187,15161
120.21683224804906,188,15248
124.78040180077096,189,15331
120.20749846891727,190,15414
120.20749846891727,191,15487
120.20749846891727,192,15563
124.42642188943114,193,15636
118.92576921670639,194,15709
124.71982744529805,195,15786
119.543786564632,196,15858
120.55129661695423,197,15949
122.49171287367312,198,16019
119.92037522207636,199,16100
119.92037522207636,200,16167
123.44433856123544,201,16250
121.01418341646013,202,16329
121.01418341646013,203,16416
121.88961562264194,204,16500
121.88961562264194,205,16568
120.69286192276127,206,16647
120.83159771544456,207,16723
120.51090257549936,208,16814
119.90234560151566,209,16906
120.07459895037505,210,16990
120.07459895037505,211,17070
120.96147782122853,212,17146
120.96147782122853,213,17221
118.74469528901454,214,17299
120.88209291655608,215,17383
121.4877635520736,216,17462
122.59952554811252,217,17540
120.91038775599134,218,17626
119.04655807101187,219,17708
120.20783037200488,220,17794
120.20783037200488,221,17887
120.20783037200488,222,17962
118.49855991061054,223,18027
120.20783037200488,224,18098
119.87032725760173,225,18175
122.20219620748549,226,18255
120.83300099388407,227,18337
120.83932435810459,228,18402
119.95832927281708,229,18488
119.95832927281708,230,18585
119.95832927281708,231,18673
120.53886768031123,232,18749
120.81999090254294,233,18824
120.90707430210341,234,18911
119.31577789876519,235,19010
119.31577789876519,236,19093
118.9246343939019,237,19184
118.9246343939019,238,19255
129.65183811136853,239,19337
122.66869577038187,240,19407
119.76434795534215,241,19492
124.42886631820761,242,19579
122.39844533945893,243,19673
122.39844533945893,244,19763
118.71681536082076,245,19838
119.56796334980015,246,19920
119.56796334980015,247,20004
120.14902549099315,248,20087
121.59791884205447,249,20156
121.72175671828336,250,20239
121.72175671828336,251,20313
118.92682461612515,252,20389
118.88900735003574,253,20465
124.07916943859368,254,20553
122.25559201217902,255,20624
122.25559201217902,256,20700
121.77026786256727,257,20789
120.47389525364758,258,20868
120.47389525364758,259,20944
119.23230617430272,260,21027
119.23230617430272,261,21098
119.33638799572236,262,21181
120.60999446899984,263,21264
120.60999446899984,264,21326
118.79852093411432,265,21402
120.34498643167467,266,21490
119.8870824620858,267,21585
120.38068133309389,268,21653
121.83066621661374,269,21742
121.83066621661374,270,21818
122.17326461212963,271,21914
124.98666110654631,272,21994
119.34012343092866,273,22066
119.34012343092866,274,22146
121.60563390431753,275,22228
123.53206190602009,276,22313
123.53206190602009,277,22395
119.52678313188608,278,22491
120.25246171741117,279,22581
120.95374016115511,280,22673
119.09753882260543,281,22741
119.09753882260543,282,22821
121.64580776088883,283,22899
123.65704440355955,284,22979
119.12819725035956,285,23058
119.12819725035956,286,23153
125.2259694308367,287,23236
122.80363143048044,288,23322
126.22911340413316,289,23405
124.92413678568096,290,23479
119.74659958155269,291,23569
118.93850642985535,292,23640
120.1057389048184,293,23705
125.02318165473037,294,23780
121.72108573396918,295,23862
120.48635537452742,296,23947
120.48635537452742,297,24031
120.48635537452742,298,24116
120.48635537452742,299,24186
118.84328985746538,300,24267
119.15385546193136,301,24352
120.00300195119257,302,24446
120.48635537452742,303,24511
121.98479492557453,304,24591
121.98479492557453,305,24677
121.98479492557453,306,24752
118.96358468527183,307,24843
118.96358468527183,308,24917
118.96358468527183,309,25011
121.06898607524829,310,25102
122.93689496643049,311,25179
120.10826540648634,312,25264
120.10826540648634,313,25341
120.10826540648634,314,25413
119.60187037271055,315,25508
120.53285697120214,316,25595
120.77197098714805,317,25677
119.04264664975449,318,25756
